2019-01-01,Z304HZX0,ST4000DM000,4000787030016,0,118,171893680,,,91,0,100,11,100,0,86,459064489,,,69,27838,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9409,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27769,100,48524082440,100,117028653362,,,,,,,,,,
2019-01-02,Z304HZX0,ST4000DM000,4000787030016,0,111,32063392,,,91,0,100,11,100,0,86,461125712,,,69,27863,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9409,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27794,100,48565946144,100,117122310315,,,,,,,,,,
2019-01-03,Z304HZX0,ST4000DM000,4000787030016,0,112,45735896,,,91,0,100,11,100,0,86,462324479,,,69,27887,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9409,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27818,100,48598382768,100,117234068584,,,,,,,,,,
2019-01-04,Z304HZX0,ST4000DM000,4000787030016,0,117,128522800,,,91,0,100,11,100,0,86,463639100,,,69,27911,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9409,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27842,100,48614228704,100,117375407379,,,,,,,,,,
2019-01-05,Z304HZX0,ST4000DM000,4000787030016,0,118,175349872,,,91,0,100,11,100,0,86,466482521,,,69,27934,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9409,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27865,100,48632802320,100,117520697845,,,,,,,,,,
2019-01-06,Z304HZX0,ST4000DM000,4000787030016,0,117,129502144,,,91,0,100,11,100,0,86,467646206,,,69,27959,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9409,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27890,100,48644322880,100,117621840604,,,,,,,,,,
2019-01-07,Z304HZX0,ST4000DM000,4000787030016,0,118,191170128,,,91,0,100,11,100,0,86,469289272,,,69,27983,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9409,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27914,100,48670090832,100,117703840614,,,,,,,,,,
2019-01-08,Z304HZX0,ST4000DM000,4000787030016,0,119,210816296,,,91,0,100,11,100,0,87,469906730,,,69,28007,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9409,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27938,100,48686747760,100,117763892926,,,,,,,,,,
2019-01-09,Z304HZX0,ST4000DM000,4000787030016,0,117,122765384,,,91,0,100,11,100,0,87,470965901,,,69,28031,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9409,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27962,100,48700075168,100,117915460632,,,,,,,,,,
2019-01-10,Z304HZX0,ST4000DM000,4000787030016,0,114,71021064,,,91,0,100,11,100,0,87,471512521,,,68,28050,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9409,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27981,100,48712776176,100,117983666774,,,,,,,,,,
2019-01-11,Z304HZX0,ST4000DM000,4000787030016,0,117,118030088,,,91,0,100,11,100,0,87,472209006,,,68,28067,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9409,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27998,100,48724975960,100,118078070804,,,,,,,,,,
2019-01-12,Z304HZX0,ST4000DM000,4000787030016,0,113,57351080,,,91,0,100,11,100,0,87,474932428,,,68,28091,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9409,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28022,100,48759989760,100,118253920953,,,,,,,,,,
2019-01-13,Z304HZX0,ST4000DM000,4000787030016,0,117,154484576,,,91,0,100,11,100,0,87,476168114,,,68,28114,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,9409,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28046,100,48778082024,100,118417446401,,,,,,,,,,
2019-01-14,Z304HZX0,ST4000DM000,4000787030016,0,117,128204464,,,91,0,100,11,100,0,87,476984904,,,68,28139,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9409,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28070,100,48796273064,100,118518823182,,,,,,,,,,
