2019-01-01,S300Z4N3,ST4000DM000,4000787030016,0,120,693288,,,96,0,100,4,100,0,85,398363351,,,66,30320,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,76,48501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29969,100,50128176936,100,128342005122,,,,,,,,,,
2019-01-02,S300Z4N3,ST4000DM000,4000787030016,0,115,94330672,,,96,0,100,4,100,0,85,399283219,,,66,30344,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,76,48501,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29992,100,50130151328,100,128507906550,,,,,,,,,,
2019-01-03,S300Z4N3,ST4000DM000,4000787030016,0,114,83414248,,,96,0,100,4,100,0,85,400140497,,,66,30368,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,76,48501,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30016,100,50132162488,100,128655373345,,,,,,,,,,
2019-01-04,S300Z4N3,ST4000DM000,4000787030016,0,118,185727736,,,96,0,100,4,100,0,85,401291044,,,66,30392,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48501,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30040,100,50134339808,100,128813472383,,,,,,,,,,
2019-01-05,S300Z4N3,ST4000DM000,4000787030016,0,114,68793104,,,96,0,100,4,100,0,86,403304003,,,66,30416,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,76,48501,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30065,100,50139674776,100,128972269943,,,,,,,,,,
2019-01-06,S300Z4N3,ST4000DM000,4000787030016,0,117,148936008,,,96,0,100,4,100,0,86,404408974,,,66,30439,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48501,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30088,100,50141512664,100,129120996803,,,,,,,,,,
2019-01-07,S300Z4N3,ST4000DM000,4000787030016,0,120,239889912,,,96,0,100,4,100,0,86,405334201,,,66,30463,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,76,48501,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30112,100,50143708384,100,129267913943,,,,,,,,,,
2019-01-08,S300Z4N3,ST4000DM000,4000787030016,0,119,229292592,,,96,0,100,4,100,0,86,407173894,,,66,30488,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,48501,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30136,100,50148667568,100,129400647087,,,,,,,,,,
2019-01-09,S300Z4N3,ST4000DM000,4000787030016,0,119,214418456,,,96,0,100,4,100,0,86,408223779,,,66,30511,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,48501,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30160,100,50149952760,100,129480861396,,,,,,,,,,
2019-01-10,S300Z4N3,ST4000DM000,4000787030016,0,114,61759728,,,96,0,100,4,100,0,86,408674220,,,66,30534,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,76,48501,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30182,100,50151159800,100,129566302390,,,,,,,,,,
