2019-01-01,Z304JP9M,ST4000DM000,4000787030016,0,116,110957944,,,93,0,100,7,100,0,85,387646745,,,69,27677,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14755,20,20,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27531,100,48448849232,100,119601372052,,,,,,,,,,
2019-01-02,Z304JP9M,ST4000DM000,4000787030016,0,113,51879368,,,93,0,100,7,100,0,85,389468543,,,69,27702,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14755,20,20,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27556,100,48473740424,100,119707972571,,,,,,,,,,
2019-01-03,Z304JP9M,ST4000DM000,4000787030016,0,111,41392000,,,93,0,100,7,100,0,85,390255251,,,69,27726,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14755,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27580,100,48493694912,100,119788402159,,,,,,,,,,
2019-01-04,Z304JP9M,ST4000DM000,4000787030016,0,116,107880032,,,93,0,100,7,100,0,85,390799249,,,69,27750,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14755,22,22,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27604,100,48517721160,100,119824891233,,,,,,,,,,
2019-01-05,Z304JP9M,ST4000DM000,4000787030016,0,120,240349920,,,93,0,100,7,100,0,85,391934686,,,69,27774,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14755,23,23,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27628,100,48533289200,100,119949630796,,,,,,,,,,
2019-01-06,Z304JP9M,ST4000DM000,4000787030016,0,111,33449872,,,93,0,100,7,100,0,85,393358717,,,69,27799,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14755,22,22,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27653,100,48551943712,100,120100368305,,,,,,,,,,
2019-01-07,Z304JP9M,ST4000DM000,4000787030016,0,119,223293128,,,93,0,100,7,100,0,85,395602663,,,69,27823,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14755,23,23,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27677,100,48585250224,100,120236819496,,,,,,,,,,
2019-01-08,Z304JP9M,ST4000DM000,4000787030016,0,117,156394096,,,93,0,100,7,100,0,85,396586581,,,69,27846,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14755,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27700,100,48614064672,100,120324631996,,,,,,,,,,
2019-01-09,Z304JP9M,ST4000DM000,4000787030016,0,114,59098544,,,93,0,100,7,100,0,85,398364049,,,69,27870,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14755,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27724,100,48639634400,100,120420877848,,,,,,,,,,
2019-01-10,Z304JP9M,ST4000DM000,4000787030016,0,107,12882480,,,93,0,100,7,100,0,85,399515993,,,69,27893,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14755,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27747,100,48657474728,100,120561359060,,,,,,,,,,
2019-01-11,Z304JP9M,ST4000DM000,4000787030016,0,115,86340496,,,93,0,100,7,100,0,85,400773696,,,69,27917,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14755,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27771,100,48674452904,100,120714129868,,,,,,,,,,
2019-01-12,Z304JP9M,ST4000DM000,4000787030016,0,109,23198392,,,93,0,100,7,100,0,85,402036395,,,69,27941,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14755,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27795,100,48706596536,100,120866982215,,,,,,,,,,
2019-01-13,Z304JP9M,ST4000DM000,4000787030016,0,117,154681992,,,93,0,100,7,100,0,86,403259529,,,69,27965,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14755,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27819,100,48727862952,100,121021471976,,,,,,,,,,
2019-01-14,Z304JP9M,ST4000DM000,4000787030016,0,117,120967704,,,93,0,100,7,100,0,86,405253922,,,69,27989,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14755,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27843,100,48744461368,100,121154993821,,,,,,,,,,
2019-01-15,Z304JP9M,ST4000DM000,4000787030016,0,107,12800800,,,93,0,100,7,100,0,86,406150684,,,69,28013,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14755,23,23,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27867,100,48762028640,100,121248158750,,,,,,,,,,
2019-01-16,Z304JP9M,ST4000DM000,4000787030016,0,108,17820432,,,93,0,100,7,100,0,86,407785244,,,68,28037,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14755,22,22,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27891,100,48788834776,100,121312384731,,,,,,,,,,
2019-01-17,Z304JP9M,ST4000DM000,4000787030016,0,119,217839280,,,93,0,100,7,100,0,86,409247061,,,68,28061,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14755,22,22,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27915,100,48810028040,100,121380131419,,,,,,,,,,
2019-01-18,Z304JP9M,ST4000DM000,4000787030016,0,117,145359112,,,93,0,100,7,100,0,86,410608114,,,68,28085,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14755,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27939,100,48827423432,100,121447508056,,,,,,,,,,
2019-01-19,Z304JP9M,ST4000DM000,4000787030016,0,117,163541320,,,93,0,100,7,100,0,86,411416929,,,68,28108,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14755,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27963,100,48846366048,100,121521167758,,,,,,,,,,
2019-01-20,Z304JP9M,ST4000DM000,4000787030016,0,118,184311144,,,93,0,100,7,100,0,86,412327853,,,68,28132,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14755,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27986,100,48859068896,100,121601616617,,,,,,,,,,
2019-01-21,Z304JP9M,ST4000DM000,4000787030016,0,119,228359584,,,93,0,100,7,100,0,86,414091216,,,68,28156,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14755,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28010,100,48882447584,100,121707046145,,,,,,,,,,
2019-01-22,Z304JP9M,ST4000DM000,4000787030016,0,119,234683888,,,93,0,100,7,100,0,86,415275868,,,68,28180,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14755,21,21,,,,,100,8,100,8,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28034,100,48900756736,100,121826388126,,,,,,,,,,
