2019-01-01,Z304JZ9K,ST4000DM000,4000787030016,0,109,23901488,,,92,0,100,8,100,0,84,328693514,,,69,27327,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10084,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27160,100,45955930272,100,103910285220,,,,,,,,,,
2019-01-02,Z304JZ9K,ST4000DM000,4000787030016,0,116,113521760,,,92,0,100,8,100,0,84,331275987,,,69,27351,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,10084,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27185,100,45998178048,100,104035150003,,,,,,,,,,
2019-01-03,Z304JZ9K,ST4000DM000,4000787030016,0,119,212206616,,,92,0,100,8,100,0,84,332125878,,,69,27375,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10084,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27208,100,46015140224,100,104130186797,,,,,,,,,,
2019-01-04,Z304JZ9K,ST4000DM000,4000787030016,0,117,141475544,,,92,0,100,8,100,0,84,332952403,,,69,27399,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10084,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27232,100,46034497944,100,104205371749,,,,,,,,,,
2019-01-05,Z304JZ9K,ST4000DM000,4000787030016,0,120,64280,,,92,0,100,8,100,0,84,334579872,,,69,27423,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10084,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27256,100,46054648160,100,104275250481,,,,,,,,,,
2019-01-06,Z304JZ9K,ST4000DM000,4000787030016,0,117,163950048,,,92,0,100,8,100,0,84,335403962,,,69,27447,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10084,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27280,100,46077434144,100,104351957369,,,,,,,,,,
2019-01-07,Z304JZ9K,ST4000DM000,4000787030016,0,117,129755376,,,92,0,100,8,100,0,85,337760795,,,69,27471,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10084,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27304,100,46189548976,100,104475724349,,,,,,,,,,
2019-01-08,Z304JZ9K,ST4000DM000,4000787030016,0,119,213798760,,,92,0,100,8,100,0,85,338751172,,,69,27495,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10084,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27328,100,46204990360,100,104599719954,,,,,,,,,,
2019-01-09,Z304JZ9K,ST4000DM000,4000787030016,0,117,165980424,,,92,0,100,8,100,0,85,339705614,,,69,27517,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10096,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27350,100,46220420800,100,104717151900,,,,,,,,,,
2019-01-10,Z304JZ9K,ST4000DM000,4000787030016,0,118,186162408,,,92,0,100,8,100,0,85,340681249,,,69,27538,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10096,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27370,100,46235685840,100,104836565305,,,,,,,,,,
2019-01-11,Z304JZ9K,ST4000DM000,4000787030016,0,114,76761176,,,92,0,100,8,100,0,85,341689406,,,69,27558,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10097,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27391,100,46247714040,100,104985690210,,,,,,,,,,
2019-01-12,Z304JZ9K,ST4000DM000,4000787030016,0,117,162356016,,,92,0,100,8,100,0,85,344426330,,,69,27582,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10097,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27415,100,46265652368,100,105232225837,,,,,,,,,,
2019-01-13,Z304JZ9K,ST4000DM000,4000787030016,0,108,17731768,,,92,0,100,8,100,0,85,345731781,,,69,27606,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10097,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27439,100,46279282184,100,105391770022,,,,,,,,,,
2019-01-14,Z304JZ9K,ST4000DM000,4000787030016,0,118,172137720,,,92,0,100,8,100,0,85,347916680,,,69,27642,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10097,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27475,100,46326142224,100,105518655301,,,,,,,,,,
2019-01-15,Z304JZ9K,ST4000DM000,4000787030016,0,118,195448144,,,92,0,100,8,100,0,85,348849961,,,69,27666,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10097,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27498,100,46345392848,100,105594025928,,,,,,,,,,
2019-01-16,Z304JZ9K,ST4000DM000,4000787030016,0,116,107604160,,,92,0,100,8,100,0,85,349643864,,,69,27690,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10097,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27522,100,46361787688,100,105653069066,,,,,,,,,,
2019-01-17,Z304JZ9K,ST4000DM000,4000787030016,0,117,140394344,,,92,0,100,8,100,0,85,350350695,,,69,27714,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10097,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27546,100,46375871944,100,105711746403,,,,,,,,,,
2019-01-18,Z304JZ9K,ST4000DM000,4000787030016,0,117,143767904,,,92,0,100,8,100,0,85,351129688,,,69,27738,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10097,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27570,100,46394074688,100,105785829339,,,,,,,,,,
2019-01-19,Z304JZ9K,ST4000DM000,4000787030016,0,112,50313320,,,92,0,100,8,100,0,85,354715873,,,69,27761,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,10097,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27594,100,46419968840,100,105947673280,,,,,,,,,,
2019-01-20,Z304JZ9K,ST4000DM000,4000787030016,0,111,30800344,,,92,0,100,8,100,0,85,356169685,,,69,27785,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10097,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27618,100,46449768832,100,106077844807,,,,,,,,,,
2019-01-21,Z304JZ9K,ST4000DM000,4000787030016,0,117,121119320,,,92,0,100,8,100,0,85,358490653,,,69,27809,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10097,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27642,100,46465904208,100,106173555549,,,,,,,,,,
2019-01-22,Z304JZ9K,ST4000DM000,4000787030016,0,118,191191288,,,92,0,100,8,100,0,85,359177305,,,69,27833,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10097,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27666,100,46476476256,100,106241656152,,,,,,,,,,
