2019-01-01,Z304HV90,ST4000DM000,4000787030016,0,115,95346856,,,97,0,100,3,100,0,87,510049770,,,69,27661,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,13540,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27523,100,47450144024,100,122880781854,,,,,,,,,,
2019-01-02,Z304HV90,ST4000DM000,4000787030016,0,112,42087216,,,97,0,100,3,100,0,87,513362419,,,69,27684,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,13540,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27547,100,47463237536,100,123062732596,,,,,,,,,,
2019-01-03,Z304HV90,ST4000DM000,4000787030016,0,107,13499864,,,97,0,100,3,100,0,87,515379289,,,69,27708,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,13540,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27571,100,47483814088,100,123215721893,,,,,,,,,,
2019-01-04,Z304HV90,ST4000DM000,4000787030016,0,120,238219248,,,97,0,100,3,100,0,87,516938693,,,69,27732,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,13540,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27595,100,47500917184,100,123308634256,,,,,,,,,,
2019-01-05,Z304HV90,ST4000DM000,4000787030016,0,119,204520264,,,97,0,100,3,100,0,87,518170135,,,69,27757,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,13540,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27619,100,47525345536,100,123476927945,,,,,,,,,,
2019-01-06,Z304HV90,ST4000DM000,4000787030016,0,118,182124480,,,97,0,100,3,100,0,87,520187534,,,69,27780,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,13540,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27642,100,47549830872,100,123641077042,,,,,,,,,,
2019-01-07,Z304HV90,ST4000DM000,4000787030016,0,118,186728360,,,97,0,100,3,100,0,87,521797584,,,69,27805,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,13540,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27667,100,47573699696,100,123739645263,,,,,,,,,,
2019-01-08,Z304HV90,ST4000DM000,4000787030016,0,112,42490536,,,97,0,100,3,100,0,87,523975438,,,69,27828,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,13540,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27691,100,47598163160,100,123879369355,,,,,,,,,,
2019-01-09,Z304HV90,ST4000DM000,4000787030016,0,116,103087560,,,97,0,100,3,100,0,87,526177882,,,69,27852,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,13540,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27715,100,47623463208,100,124030986600,,,,,,,,,,
2019-01-10,Z304HV90,ST4000DM000,4000787030016,0,113,54218224,,,97,0,100,3,100,0,87,526804512,,,69,27870,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,13540,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27733,100,47635177176,100,124094638047,,,,,,,,,,
