2019-01-01,Z305KW1E,ST4000DM000,4000787030016,0,117,150765864,,,98,0,100,2,100,0,82,177997457,,,72,24533,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3822,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24485,100,42336723456,100,122164580924,,,,,,,,,,
2019-01-02,Z305KW1E,ST4000DM000,4000787030016,0,111,41201408,,,98,0,100,2,100,0,82,181313453,,,72,24558,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3822,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24509,100,42360619616,100,122359960900,,,,,,,,,,
2019-01-03,Z305KW1E,ST4000DM000,4000787030016,0,118,196058368,,,98,0,100,2,100,0,82,182329889,,,72,24581,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3822,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24533,100,42380054352,100,122525085920,,,,,,,,,,
2019-01-04,Z305KW1E,ST4000DM000,4000787030016,0,119,234438176,,,98,0,100,2,100,0,82,183403760,,,72,24606,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3822,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24558,100,42397448184,100,122681196062,,,,,,,,,,
2019-01-05,Z305KW1E,ST4000DM000,4000787030016,0,116,117138600,,,98,0,100,2,100,0,82,185148169,,,72,24630,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3822,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24582,100,42424462320,100,122811352276,,,,,,,,,,
2019-01-06,Z305KW1E,ST4000DM000,4000787030016,0,120,1998752,,,98,0,100,2,100,0,82,186375818,,,72,24654,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3822,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24606,100,42434615128,100,122975279401,,,,,,,,,,
2019-01-07,Z305KW1E,ST4000DM000,4000787030016,0,117,139386600,,,98,0,100,2,100,0,82,187503326,,,72,24678,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3822,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24630,100,42454433008,100,123109509218,,,,,,,,,,
2019-01-08,Z305KW1E,ST4000DM000,4000787030016,0,118,180532048,,,98,0,100,2,100,0,82,188333773,,,72,24702,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3822,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24654,100,42473784712,100,123214435398,,,,,,,,,,
2019-01-09,Z305KW1E,ST4000DM000,4000787030016,0,118,178536264,,,98,0,100,2,100,0,82,190234456,,,72,24726,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,99,3822,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24678,100,42499835288,100,123344887364,,,,,,,,,,
2019-01-10,Z305KW1E,ST4000DM000,4000787030016,0,117,121024552,,,98,0,100,2,100,0,82,191240012,,,72,24746,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3822,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24698,100,42515731488,100,123467470086,,,,,,,,,,
2019-01-11,Z305KW1E,ST4000DM000,4000787030016,0,114,73820744,,,98,0,100,2,100,0,82,191932905,,,72,24766,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3822,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24718,100,42525752560,100,123558197766,,,,,,,,,,
2019-01-12,Z305KW1E,ST4000DM000,4000787030016,0,111,30173096,,,98,0,100,2,100,0,82,193567671,,,72,24789,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3822,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24741,100,42550287752,100,123667197349,,,,,,,,,,
