2019-01-01,Z30584DZ,ST4000DM000,4000787030016,0,118,168150704,,,91,0,100,11,100,0,79,100440782,,,72,25013,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,55565,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24656,100,38446782848,100,113858939324,,,,,,,,,,
2019-01-02,Z30584DZ,ST4000DM000,4000787030016,0,110,28911464,,,91,0,100,11,100,0,80,101361838,,,72,25038,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,55565,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24681,100,38463831520,100,113993005729,,,,,,,,,,
2019-01-03,Z30584DZ,ST4000DM000,4000787030016,0,115,87433952,,,91,0,100,11,100,0,80,104051795,,,72,25062,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,55565,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24704,100,38500400472,100,114111456808,,,,,,,,,,
2019-01-04,Z30584DZ,ST4000DM000,4000787030016,0,117,157174128,,,91,0,100,11,100,0,80,105019782,,,72,25086,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,55565,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24728,100,38515509072,100,114219332002,,,,,,,,,,
2019-01-05,Z30584DZ,ST4000DM000,4000787030016,0,120,242069632,,,91,0,100,11,100,0,80,105842562,,,72,25110,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,55565,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24752,100,38531976552,100,114300381240,,,,,,,,,,
2019-01-06,Z30584DZ,ST4000DM000,4000787030016,0,119,219973064,,,91,0,100,11,100,0,80,106549266,,,72,25133,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,55565,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24776,100,38548254336,100,114360838487,,,,,,,,,,
2019-01-07,Z30584DZ,ST4000DM000,4000787030016,0,111,41196600,,,91,0,100,11,100,0,80,107332118,,,72,25158,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,55565,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24801,100,38573844184,100,114429650487,,,,,,,,,,
2019-01-08,Z30584DZ,ST4000DM000,4000787030016,0,119,226482720,,,91,0,100,11,100,0,80,108715337,,,72,25182,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,55565,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24824,100,38591585992,100,114508418225,,,,,,,,,,
2019-01-09,Z30584DZ,ST4000DM000,4000787030016,0,109,24621264,,,91,0,100,11,100,0,80,109188191,,,72,25206,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,55565,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24848,100,38605222856,100,114550624119,,,,,,,,,,
2019-01-10,Z30584DZ,ST4000DM000,4000787030016,0,118,184089816,,,91,0,100,11,100,0,80,110376042,,,72,25225,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,55565,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24868,100,38620691240,100,114638867518,,,,,,,,,,
2019-01-11,Z30584DZ,ST4000DM000,4000787030016,0,117,157986016,,,91,0,100,11,100,0,80,110940533,,,72,25239,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,55566,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24881,100,38629275280,100,114690348515,,,,,,,,,,
2019-01-12,Z30584DZ,ST4000DM000,4000787030016,0,120,237402712,,,91,0,100,11,100,0,80,111725792,,,72,25262,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,55566,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24905,100,38649682048,100,114771893062,,,,,,,,,,
2019-01-13,Z30584DZ,ST4000DM000,4000787030016,0,113,56325216,,,91,0,100,11,100,0,80,112736417,,,72,25286,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,55566,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24929,100,38673250400,100,114895488926,,,,,,,,,,
2019-01-14,Z30584DZ,ST4000DM000,4000787030016,0,112,45757640,,,91,0,100,11,100,0,80,113751763,,,72,25310,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,73,55566,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24953,100,38690071120,100,115028280306,,,,,,,,,,
2019-01-15,Z30584DZ,ST4000DM000,4000787030016,0,118,191118704,,,91,0,100,11,100,0,80,116316209,,,72,25334,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,55566,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24977,100,38710295752,100,115162048173,,,,,,,,,,
2019-01-16,Z30584DZ,ST4000DM000,4000787030016,0,108,15826560,,,91,0,100,11,100,0,81,118283064,,,72,25370,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,55567,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25012,100,38731111152,100,115370363269,,,,,,,,,,
2019-01-17,Z30584DZ,ST4000DM000,4000787030016,0,118,195074720,,,91,0,100,11,100,0,81,120656795,,,72,25394,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,55567,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25036,100,38750155272,100,115506935173,,,,,,,,,,
2019-01-18,Z30584DZ,ST4000DM000,4000787030016,0,115,98978256,,,91,0,100,11,100,0,81,121331023,,,71,25418,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,55567,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25060,100,38765360008,100,115581602913,,,,,,,,,,
2019-01-19,Z30584DZ,ST4000DM000,4000787030016,0,117,128115496,,,91,0,100,11,100,0,81,121972143,,,71,25442,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,55567,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25084,100,38780219936,100,115682204489,,,,,,,,,,
