2019-01-01,Z305GXQ3,ST4000DM000,4000787030016,0,117,121555760,,,94,0,100,6,100,0,84,235751291,,,72,25184,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4382,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25157,100,42942686328,100,129948122501,,,,,,,,,,
2019-01-02,Z305GXQ3,ST4000DM000,4000787030016,0,117,131443272,,,94,0,100,6,100,0,84,236710310,,,72,25208,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4382,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25181,100,42947485624,100,130104950705,,,,,,,,,,
2019-01-03,Z305GXQ3,ST4000DM000,4000787030016,0,115,89798888,,,94,0,100,6,100,0,84,237170659,,,72,25232,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4382,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25206,100,42950065928,100,130282089415,,,,,,,,,,
2019-01-04,Z305GXQ3,ST4000DM000,4000787030016,0,117,144986344,,,94,0,100,6,100,0,84,237635318,,,72,25256,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4382,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25230,100,42952681848,100,130456474618,,,,,,,,,,
2019-01-05,Z305GXQ3,ST4000DM000,4000787030016,0,114,80441984,,,94,0,100,6,100,0,84,238008717,,,72,25280,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4382,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25254,100,42955054056,100,130633996320,,,,,,,,,,
2019-01-06,Z305GXQ3,ST4000DM000,4000787030016,0,116,111960896,,,94,0,100,6,100,0,84,238720762,,,72,25304,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4382,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25278,100,42957396800,100,130812723353,,,,,,,,,,
2019-01-07,Z305GXQ3,ST4000DM000,4000787030016,0,108,19376048,,,94,0,100,6,100,0,84,240170283,,,72,25328,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4382,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25302,100,42962280264,100,131017114476,,,,,,,,,,
2019-01-08,Z305GXQ3,ST4000DM000,4000787030016,0,111,30312392,,,94,0,100,6,100,0,84,242595713,,,72,25352,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4382,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25326,100,42969554528,100,131222335537,,,,,,,,,,
2019-01-09,Z305GXQ3,ST4000DM000,4000787030016,0,117,125909432,,,94,0,100,6,100,0,84,243916681,,,72,25376,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4382,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25349,100,42971684944,100,131382811664,,,,,,,,,,
2019-01-10,Z305GXQ3,ST4000DM000,4000787030016,0,113,58450616,,,94,0,100,6,100,0,84,244613733,,,72,25396,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4382,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25370,100,42973615960,100,131519733306,,,,,,,,,,
