2019-01-01,S300XR9V,ST4000DM000,4000787030016,0,117,162986112,,,91,0,100,15,100,0,82,194439714,,,61,34636,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,20863,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34533,100,24561156991,100,199155854750,,,,,,,,,,
2019-01-02,S300XR9V,ST4000DM000,4000787030016,0,112,44499392,,,91,0,100,15,100,0,82,194940596,,,61,34661,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,20863,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34557,100,24562778055,100,199189109855,,,,,,,,,,
2019-01-03,S300XR9V,ST4000DM000,4000787030016,0,116,109078624,,,91,0,100,15,100,0,82,195402333,,,61,34685,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,20863,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34581,100,24564057501,100,199221480245,,,,,,,,,,
2019-01-04,S300XR9V,ST4000DM000,4000787030016,0,118,187558384,,,91,0,100,15,100,0,82,195882010,,,61,34708,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,20863,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34605,100,24565416683,100,199252765010,,,,,,,,,,
2019-01-05,S300XR9V,ST4000DM000,4000787030016,0,110,29255112,,,91,0,100,15,100,0,82,196361574,,,61,34733,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,20863,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34629,100,24566770456,100,199283726591,,,,,,,,,,
2019-01-06,S300XR9V,ST4000DM000,4000787030016,0,116,116948888,,,91,0,100,15,100,0,82,196843379,,,61,34757,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,20863,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34653,100,24568188537,100,199315244558,,,,,,,,,,
2019-01-07,S300XR9V,ST4000DM000,4000787030016,0,120,239711120,,,91,0,100,15,100,0,82,197341307,,,61,34780,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,77,23,100,0,100,0,90,20863,23,23,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34677,100,24569556172,100,199349818607,,,,,,,,,,
2019-01-08,S300XR9V,ST4000DM000,4000787030016,0,114,66206856,,,91,0,100,15,100,0,82,197809195,,,61,34804,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,20863,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34700,100,24570875036,100,199379910318,,,,,,,,,,
2019-01-09,S300XR9V,ST4000DM000,4000787030016,0,99,2525848,,,91,0,100,15,100,0,82,198319159,,,61,34829,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,20877,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34725,100,24571556864,100,199511369788,,,,,,,,,,
2019-01-10,S300XR9V,ST4000DM000,4000787030016,0,117,155791552,,,91,0,100,15,100,0,82,198845438,,,61,34853,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,77,23,100,0,100,0,90,20879,23,23,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34749,100,24571557521,100,199761786204,,,,,,,,,,
2019-01-11,S300XR9V,ST4000DM000,4000787030016,0,113,54977952,,,91,0,100,15,100,0,82,199355627,,,61,34876,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,77,23,100,0,100,0,90,20883,23,23,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34772,100,24571558178,100,200014058481,,,,,,,,,,
2019-01-12,S300XR9V,ST4000DM000,4000787030016,0,117,149428192,,,91,0,100,15,100,0,82,199772953,,,61,34901,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,77,23,100,0,100,0,90,20887,23,23,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34797,100,24571558880,100,200220026819,,,,,,,,,,
2019-01-13,S300XR9V,ST4000DM000,4000787030016,0,117,121000856,,,91,0,100,15,100,0,82,200219277,,,61,34925,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,77,23,100,0,100,0,90,20889,23,23,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34821,100,24571559537,100,200453073219,,,,,,,,,,
2019-01-14,S300XR9V,ST4000DM000,4000787030016,0,117,119167256,,,91,0,100,15,100,0,82,200659853,,,61,34948,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,77,23,100,0,100,0,90,20889,23,23,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34845,100,24571560158,100,200706101188,,,,,,,,,,
2019-01-15,S300XR9V,ST4000DM000,4000787030016,0,119,208854664,,,91,0,100,15,100,0,82,201133671,,,61,34973,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,77,23,100,0,100,0,90,20890,23,23,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34869,100,24571560815,100,200956518333,,,,,,,,,,
2019-01-16,S300XR9V,ST4000DM000,4000787030016,0,114,60783840,,,91,0,100,15,100,0,83,201621818,,,61,34997,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,78,22,100,0,100,0,90,20893,22,22,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34893,100,24571561490,100,201204331189,,,,,,,,,,
2019-01-17,S300XR9V,ST4000DM000,4000787030016,0,119,212573216,,,91,0,100,15,100,0,83,202141337,,,61,35020,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,20894,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34917,100,24571562174,100,201445149818,,,,,,,,,,
2019-01-18,S300XR9V,ST4000DM000,4000787030016,0,114,62234856,,,91,0,100,15,100,0,83,202415551,,,60,35044,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,21070,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34939,100,24571562849,100,201591168821,,,,,,,,,,
2019-01-19,S300XR9V,ST4000DM000,4000787030016,0,118,171638400,,,91,0,100,15,100,0,83,202701418,,,60,35069,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,75,25,100,0,100,0,90,21686,25,25,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34959,100,24571563506,100,201735444510,,,,,,,,,,
2019-01-20,S300XR9V,ST4000DM000,4000787030016,0,111,36047792,,,91,0,100,15,100,0,83,203128618,,,60,35092,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,21689,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34983,100,24571564154,100,201967597598,,,,,,,,,,
2019-01-21,S300XR9V,ST4000DM000,4000787030016,0,118,175037152,,,91,0,100,15,100,0,83,203642492,,,60,35116,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,21689,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35007,100,24571564784,100,202228387609,,,,,,,,,,
2019-01-22,S300XR9V,ST4000DM000,4000787030016,0,115,91830024,,,91,0,100,15,100,0,83,204253909,,,60,35141,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,75,25,100,0,100,0,90,21691,25,25,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35031,100,24571565495,100,202521500840,,,,,,,,,,
2019-01-23,S300XR9V,ST4000DM000,4000787030016,0,118,191911672,,,91,0,100,15,100,0,83,204567773,,,60,35158,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,21697,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35048,100,24571565927,100,202670222648,,,,,,,,,,
2019-01-24,S300XR9V,ST4000DM000,4000787030016,0,114,60670776,,,91,0,100,15,100,0,83,205141152,,,60,35181,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,75,25,100,0,100,0,90,21698,25,25,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35072,100,24571566584,100,202951251234,,,,,,,,,,
2019-01-25,S300XR9V,ST4000DM000,4000787030016,0,117,152316064,,,91,0,100,15,100,0,83,205633334,,,60,35205,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,21701,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35096,100,24571567259,100,203210836320,,,,,,,,,,
2019-01-26,S300XR9V,ST4000DM000,4000787030016,0,119,219426120,,,91,0,100,15,100,0,83,206065789,,,60,35229,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,21710,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35120,100,24571567943,100,203433732961,,,,,,,,,,
2019-01-27,S300XR9V,ST4000DM000,4000787030016,0,119,222278304,,,91,0,100,15,100,0,83,206568147,,,60,35253,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,75,25,100,0,100,0,90,21714,25,25,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35143,100,24571568609,100,203673411790,,,,,,,,,,
2019-01-28,S300XR9V,ST4000DM000,4000787030016,0,114,77202856,,,91,0,100,15,100,0,83,206867949,,,60,35277,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,77,23,100,0,100,0,90,21774,23,23,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35162,100,24571569248,100,203814890088,,,,,,,,,,
2019-01-29,S300XR9V,ST4000DM000,4000787030016,0,120,1692008,,,91,0,100,15,100,0,83,207221305,,,60,35301,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,21895,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35173,100,24571569914,100,203987822999,,,,,,,,,,
2019-01-30,S300XR9V,ST4000DM000,4000787030016,0,114,78238384,,,91,0,100,15,100,0,83,208508132,,,60,35325,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,75,25,100,0,100,0,90,21895,25,25,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35197,100,24571570562,100,204563778736,,,,,,,,,,
2019-01-31,S300XR9V,ST4000DM000,4000787030016,0,114,73257824,,,91,0,100,15,100,0,83,209880513,,,60,35348,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,21895,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35221,100,24571571210,100,205190323735,,,,,,,,,,
2019-02-01,S300XR9V,ST4000DM000,4000787030016,0,119,226191880,,,91,0,100,15,100,0,83,211242709,,,60,35372,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,90,21898,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35245,100,24571571867,100,205803249482,,,,,,,,,,
2019-02-02,S300XR9V,ST4000DM000,4000787030016,0,115,88481472,,,91,0,100,15,100,0,83,211398417,,,60,35396,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,76,24,100,0,100,0,89,22007,24,24,,,,,100,0,100,0,200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35257,100,24571572515,100,205891643851,,,,,,,,,,
