2019-01-01,Z3029ZQ1,ST4000DM000,4000787030016,0,115,85801928,,,96,0,100,4,100,0,87,600036314,,,61,34180,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,57315,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33983,100,55310584872,100,114185401821,,,,,,,,,,
2019-01-02,Z3029ZQ1,ST4000DM000,4000787030016,0,115,99565176,,,96,0,100,4,100,0,87,600699498,,,61,34205,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,57315,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34008,100,55327170752,100,114236020628,,,,,,,,,,
2019-01-03,Z3029ZQ1,ST4000DM000,4000787030016,0,117,143304672,,,96,0,100,4,100,0,87,601614361,,,61,34228,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,57315,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34031,100,55348249472,100,114317365593,,,,,,,,,,
2019-01-04,Z3029ZQ1,ST4000DM000,4000787030016,0,108,16548240,,,96,0,100,4,100,0,87,603522399,,,61,34253,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,72,57315,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34056,100,55369285688,100,114391027949,,,,,,,,,,
2019-01-05,Z3029ZQ1,ST4000DM000,4000787030016,0,114,79267560,,,96,0,100,4,100,0,87,604372991,,,61,34277,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,57315,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34080,100,55389737216,100,114470987167,,,,,,,,,,
2019-01-06,Z3029ZQ1,ST4000DM000,4000787030016,0,111,33926520,,,96,0,100,4,100,0,87,605978603,,,61,34301,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,72,57315,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34104,100,55420892016,100,114589081424,,,,,,,,,,
2019-01-07,Z3029ZQ1,ST4000DM000,4000787030016,0,118,191796144,,,96,0,100,4,100,0,87,607520534,,,61,34325,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,72,57315,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34128,100,55448715256,100,114657914622,,,,,,,,,,
2019-01-08,Z3029ZQ1,ST4000DM000,4000787030016,0,115,91007712,,,96,0,100,4,100,0,87,609050980,,,61,34349,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,57315,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34152,100,55472545936,100,114781092543,,,,,,,,,,
2019-01-09,Z3029ZQ1,ST4000DM000,4000787030016,0,116,116981768,,,96,0,100,4,100,0,87,610308274,,,61,34373,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,57315,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34176,100,55494837104,100,114887037722,,,,,,,,,,
2019-01-10,Z3029ZQ1,ST4000DM000,4000787030016,0,118,176471768,,,96,0,100,4,100,0,87,610752601,,,61,34390,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,57315,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34193,100,55507008896,100,114926805415,,,,,,,,,,
2019-01-11,Z3029ZQ1,ST4000DM000,4000787030016,0,114,64306600,,,96,0,100,4,100,0,87,612489103,,,61,34414,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,72,57315,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34217,100,55532542912,100,115069917358,,,,,,,,,,
2019-01-12,Z3029ZQ1,ST4000DM000,4000787030016,0,111,30211296,,,96,0,100,4,100,0,87,614308319,,,61,34438,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,72,57315,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34241,100,55555550192,100,115229776697,,,,,,,,,,
2019-01-13,Z3029ZQ1,ST4000DM000,4000787030016,0,102,4216152,,,96,0,100,4,100,0,87,615192450,,,61,34462,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,57315,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34265,100,55575390576,100,115334711411,,,,,,,,,,
2019-01-14,Z3029ZQ1,ST4000DM000,4000787030016,0,117,131919608,,,96,0,100,4,100,0,87,616941896,,,61,34486,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,72,57315,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34288,100,55604313296,100,115384380255,,,,,,,,,,
