2019-01-01,Z30598FJ,ST4000DM000,4000787030016,0,117,119568696,,,95,0,100,5,100,0,86,438195712,,,70,26695,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32215,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26451,100,46725295056,100,128405533488,,,,,,,,,,
2019-01-02,Z30598FJ,ST4000DM000,4000787030016,0,117,147437104,,,95,0,100,5,100,0,86,439291867,,,70,26720,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32215,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26476,100,46745266056,100,128552017687,,,,,,,,,,
2019-01-03,Z30598FJ,ST4000DM000,4000787030016,0,119,207496192,,,95,0,100,5,100,0,86,441343992,,,70,26743,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32215,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26499,100,46765804912,100,128708139720,,,,,,,,,,
2019-01-04,Z30598FJ,ST4000DM000,4000787030016,0,118,189472336,,,95,0,100,5,100,0,86,442455095,,,70,26768,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32215,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26524,100,46780231016,100,128851818930,,,,,,,,,,
2019-01-05,Z30598FJ,ST4000DM000,4000787030016,0,117,144212416,,,95,0,100,5,100,0,86,445709513,,,70,26792,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32215,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26548,100,46798371640,100,128976314307,,,,,,,,,,
2019-01-06,Z30598FJ,ST4000DM000,4000787030016,0,119,226709864,,,95,0,100,5,100,0,86,446825310,,,70,26816,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32215,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26572,100,46814395464,100,129104792694,,,,,,,,,,
2019-01-07,Z30598FJ,ST4000DM000,4000787030016,0,116,115349824,,,95,0,100,5,100,0,86,447876393,,,70,26840,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32215,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26596,100,46838479680,100,129236526484,,,,,,,,,,
2019-01-08,Z30598FJ,ST4000DM000,4000787030016,0,114,77414440,,,95,0,100,5,100,0,86,449605987,,,70,26864,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32215,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26620,100,46859481224,100,129484543241,,,,,,,,,,
2019-01-09,Z30598FJ,ST4000DM000,4000787030016,0,114,82815632,,,95,0,100,5,100,0,86,450622822,,,70,26888,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32215,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26644,100,46877346384,100,129638884624,,,,,,,,,,
2019-01-10,Z30598FJ,ST4000DM000,4000787030016,0,117,124937176,,,95,0,100,5,100,0,86,452520557,,,70,26906,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32215,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26662,100,46894802600,100,129770548172,,,,,,,,,,
2019-01-11,Z30598FJ,ST4000DM000,4000787030016,0,117,123860840,,,95,0,100,5,100,0,86,453635103,,,70,26928,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32218,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26684,100,46912233488,100,129904231636,,,,,,,,,,
2019-01-12,Z30598FJ,ST4000DM000,4000787030016,0,119,230920528,,,95,0,100,5,100,0,86,455079812,,,70,26952,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32218,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26708,100,46928655048,100,130025009991,,,,,,,,,,
2019-01-13,Z30598FJ,ST4000DM000,4000787030016,0,117,163704064,,,95,0,100,5,100,0,86,456397832,,,70,26976,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32218,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26732,100,46946061504,100,130140798034,,,,,,,,,,
2019-01-14,Z30598FJ,ST4000DM000,4000787030016,0,119,223253240,,,95,0,100,5,100,0,86,457604860,,,70,27000,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32218,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26756,100,46961507144,100,130292712235,,,,,,,,,,
2019-01-15,Z30598FJ,ST4000DM000,4000787030016,0,118,179241240,,,95,0,100,5,100,0,86,458297622,,,70,27024,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32218,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26780,100,46973651536,100,130372556306,,,,,,,,,,
2019-01-16,Z30598FJ,ST4000DM000,4000787030016,0,117,162254576,,,95,0,100,5,100,0,86,459169564,,,70,27048,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32218,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26804,100,46983502424,100,130484393974,,,,,,,,,,
2019-01-17,Z30598FJ,ST4000DM000,4000787030016,0,114,79430560,,,95,0,100,5,100,0,86,461032844,,,70,27072,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32218,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26828,100,47000617672,100,130590421064,,,,,,,,,,
2019-01-18,Z30598FJ,ST4000DM000,4000787030016,0,110,29116440,,,95,0,100,5,100,0,86,461520821,,,70,27096,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32218,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26852,100,47017244312,100,130621351986,,,,,,,,,,
2019-01-19,Z30598FJ,ST4000DM000,4000787030016,0,117,134710496,,,95,0,100,5,100,0,86,462942795,,,70,27120,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32218,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26876,100,47037832176,100,130729863614,,,,,,,,,,
2019-01-20,Z30598FJ,ST4000DM000,4000787030016,0,108,18972000,,,95,0,100,5,100,0,86,465891208,,,70,27144,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32218,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26900,100,47054230752,100,130874897984,,,,,,,,,,
2019-01-21,Z30598FJ,ST4000DM000,4000787030016,0,118,200271288,,,95,0,100,5,100,0,86,466736196,,,69,27168,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32218,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26924,100,47065930784,100,130966960106,,,,,,,,,,
2019-01-22,Z30598FJ,ST4000DM000,4000787030016,0,117,142586928,,,95,0,100,5,100,0,86,467617970,,,69,27193,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32219,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26949,100,47079384176,100,131068421363,,,,,,,,,,
2019-01-23,Z30598FJ,ST4000DM000,4000787030016,0,114,65006624,,,95,0,100,5,100,0,86,468757371,,,69,27217,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32219,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26973,100,47097924536,100,131183337312,,,,,,,,,,
2019-01-24,Z30598FJ,ST4000DM000,4000787030016,0,100,2642480,,,95,0,100,5,100,0,87,470777837,,,69,27241,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32219,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26997,100,47125369160,100,131311865041,,,,,,,,,,
2019-01-25,Z30598FJ,ST4000DM000,4000787030016,0,111,40487600,,,95,0,100,5,100,0,87,471606960,,,69,27265,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32219,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27021,100,47141341208,100,131405180861,,,,,,,,,,
2019-01-26,Z30598FJ,ST4000DM000,4000787030016,0,118,193688664,,,95,0,100,5,100,0,87,472904484,,,69,27289,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32219,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27045,100,47158626880,100,131501975555,,,,,,,,,,
2019-01-27,Z30598FJ,ST4000DM000,4000787030016,0,120,241136520,,,95,0,100,5,100,0,87,474131122,,,69,27313,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32219,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27068,100,47174732896,100,131584868024,,,,,,,,,,
2019-01-28,Z30598FJ,ST4000DM000,4000787030016,0,119,216408120,,,95,0,100,5,100,0,87,475023133,,,69,27337,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32219,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27092,100,47189164192,100,131674452029,,,,,,,,,,
2019-01-29,Z30598FJ,ST4000DM000,4000787030016,0,117,162694288,,,95,0,100,5,100,0,87,475843282,,,69,27361,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32219,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27117,100,47201211424,100,131765991442,,,,,,,,,,
2019-01-30,Z30598FJ,ST4000DM000,4000787030016,0,113,54331520,,,95,0,100,5,100,0,87,476844712,,,69,27385,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32219,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27141,100,47217730760,100,131855258880,,,,,,,,,,
2019-01-31,Z30598FJ,ST4000DM000,4000787030016,0,114,77801592,,,95,0,100,5,100,0,87,478841338,,,69,27409,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32219,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27164,100,47248553472,100,131949865616,,,,,,,,,,
2019-02-01,Z30598FJ,ST4000DM000,4000787030016,0,117,121046832,,,95,0,100,5,100,0,87,479747165,,,69,27433,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32219,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27188,100,47269551600,100,132065090952,,,,,,,,,,
2019-02-02,Z30598FJ,ST4000DM000,4000787030016,0,118,175078880,,,95,0,100,5,100,0,87,482436404,,,69,27456,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32219,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27212,100,47296283328,100,132157306060,,,,,,,,,,
2019-02-03,Z30598FJ,ST4000DM000,4000787030016,0,119,229621656,,,95,0,100,5,100,0,87,483760415,,,69,27480,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32219,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27236,100,47313855232,100,132256011488,,,,,,,,,,
