2019-01-01,Z303XYV5,ST4000DM000,4000787030016,0,118,183089128,,,94,0,100,6,100,0,84,288681379,,,69,27678,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14543,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27528,100,46462915856,100,128622797581,,,,,,,,,,
2019-01-02,Z303XYV5,ST4000DM000,4000787030016,0,118,177189240,,,94,0,100,6,100,0,84,289380529,,,69,27703,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14543,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27552,100,46477965384,100,128685684122,,,,,,,,,,
2019-01-03,Z303XYV5,ST4000DM000,4000787030016,0,117,144425872,,,94,0,100,6,100,0,84,290948683,,,69,27727,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14543,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27576,100,46500866264,100,128749881381,,,,,,,,,,
2019-01-04,Z303XYV5,ST4000DM000,4000787030016,0,115,91138664,,,94,0,100,6,100,0,84,291811225,,,69,27751,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14543,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27600,100,46514264824,100,128846241567,,,,,,,,,,
2019-01-05,Z303XYV5,ST4000DM000,4000787030016,0,109,21421992,,,94,0,100,6,100,0,84,292993839,,,69,27774,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14543,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27624,100,46536233952,100,128964709149,,,,,,,,,,
2019-01-06,Z303XYV5,ST4000DM000,4000787030016,0,117,152682728,,,94,0,100,6,100,0,84,294376753,,,69,27799,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14543,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27648,100,46558542616,100,129092561756,,,,,,,,,,
2019-01-07,Z303XYV5,ST4000DM000,4000787030016,0,116,109374784,,,94,0,100,6,100,0,84,296639641,,,69,27823,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14543,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27672,100,46582334552,100,129196851142,,,,,,,,,,
2019-01-08,Z303XYV5,ST4000DM000,4000787030016,0,117,132958216,,,94,0,100,6,100,0,84,297711652,,,69,27847,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14543,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27696,100,46606600040,100,129292746992,,,,,,,,,,
2019-01-09,Z303XYV5,ST4000DM000,4000787030016,0,117,158132528,,,94,0,100,6,100,0,84,298660968,,,69,27871,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14543,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27720,100,46632051464,100,129410401608,,,,,,,,,,
2019-01-10,Z303XYV5,ST4000DM000,4000787030016,0,109,24260840,,,94,0,100,6,100,0,84,300406358,,,69,27895,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14543,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27744,100,46661505008,100,129519496203,,,,,,,,,,
