2019-01-01,S30105S5,ST4000DM000,4000787030016,0,116,115126264,,,95,0,100,5,100,0,87,491548977,,,64,31757,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,80,41450,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31596,100,54357084112,100,124822245837,,,,,,,,,,
2019-01-02,S30105S5,ST4000DM000,4000787030016,0,120,237059136,,,95,0,100,5,100,0,87,493439966,,,64,31780,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,80,41450,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31620,100,54363341680,100,125031746874,,,,,,,,,,
2019-01-03,S30105S5,ST4000DM000,4000787030016,0,114,75785240,,,95,0,100,5,100,0,87,495254855,,,64,31805,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,80,41450,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31644,100,54375549848,100,125237563011,,,,,,,,,,
2019-01-04,S30105S5,ST4000DM000,4000787030016,0,117,140434936,,,95,0,100,5,100,0,87,496901976,,,64,31828,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41450,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31668,100,54385215616,100,125410974217,,,,,,,,,,
2019-01-05,S30105S5,ST4000DM000,4000787030016,0,105,8132472,,,95,0,100,5,100,0,87,498533633,,,64,31853,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41450,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31693,100,54399253880,100,125547937066,,,,,,,,,,
2019-01-06,S30105S5,ST4000DM000,4000787030016,0,111,37932104,,,95,0,100,5,100,0,87,499772024,,,64,31876,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41450,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31716,100,54423996360,100,125646169344,,,,,,,,,,
2019-01-07,S30105S5,ST4000DM000,4000787030016,0,109,21043104,,,95,0,100,5,100,0,87,500563084,,,64,31901,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,80,41450,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31741,100,54442089072,100,125756716107,,,,,,,,,,
2019-01-08,S30105S5,ST4000DM000,4000787030016,0,108,20551320,,,95,0,100,5,100,0,87,502423987,,,64,31924,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,80,41450,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31764,100,54482835896,100,125832131334,,,,,,,,,,
2019-01-09,S30105S5,ST4000DM000,4000787030016,0,118,188365560,,,95,0,100,5,100,0,87,503390975,,,64,31949,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,80,41450,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31788,100,54498088408,100,125961509720,,,,,,,,,,
2019-01-10,S30105S5,ST4000DM000,4000787030016,0,120,235055832,,,95,0,100,5,100,0,87,504253640,,,64,31970,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41450,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31809,100,54514237648,100,126080772430,,,,,,,,,,
2019-01-11,S30105S5,ST4000DM000,4000787030016,0,116,115939496,,,95,0,100,5,100,0,87,505065605,,,64,31994,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,80,41450,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31833,100,54527769520,100,126189613942,,,,,,,,,,
2019-01-12,S30105S5,ST4000DM000,4000787030016,0,116,107693120,,,95,0,100,5,100,0,87,506630906,,,64,32018,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,80,41450,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31857,100,54554044584,100,126294549987,,,,,,,,,,
2019-01-13,S30105S5,ST4000DM000,4000787030016,0,117,154650216,,,95,0,100,5,100,0,87,508033055,,,64,32041,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,80,41450,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31881,100,54577570160,100,126424748986,,,,,,,,,,
2019-01-14,S30105S5,ST4000DM000,4000787030016,0,117,153705504,,,95,0,100,5,100,0,87,510780690,,,64,32065,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41450,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31905,100,54604976688,100,126571280019,,,,,,,,,,
2019-01-15,S30105S5,ST4000DM000,4000787030016,0,104,6396640,,,95,0,100,5,100,0,87,512646820,,,64,32089,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,80,41450,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31928,100,54633643560,100,126651191210,,,,,,,,,,
2019-01-16,S30105S5,ST4000DM000,4000787030016,0,115,92026104,,,95,0,100,5,100,0,87,513414815,,,64,32113,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41450,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31952,100,54657925232,100,126741064654,,,,,,,,,,
2019-01-17,S30105S5,ST4000DM000,4000787030016,0,118,190335440,,,95,0,100,5,100,0,87,514311759,,,64,32137,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,80,41450,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31976,100,54672928216,100,126870325759,,,,,,,,,,
2019-01-18,S30105S5,ST4000DM000,4000787030016,0,114,64244008,,,95,0,100,5,100,0,87,515121296,,,64,32161,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,80,41450,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32000,100,54690626208,100,126971620301,,,,,,,,,,
2019-01-19,S30105S5,ST4000DM000,4000787030016,0,118,179039896,,,95,0,100,5,100,0,87,516570930,,,64,32185,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,80,41450,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32024,100,54710452928,100,127141994273,,,,,,,,,,
2019-01-20,S30105S5,ST4000DM000,4000787030016,0,115,86448248,,,95,0,100,5,100,0,87,518650394,,,64,32209,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41450,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32048,100,54730010968,100,127289142826,,,,,,,,,,
