2019-01-01,Z304LA9C,ST4000DM000,4000787030016,0,119,225026056,,,95,0,100,5,100,0,72,15412869,,,70,26879,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,39,122480,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26287,100,31834689976,100,124371472112,,,,,,,,,,
2019-01-02,Z304LA9C,ST4000DM000,4000787030016,0,119,219808400,,,95,0,100,5,100,0,72,16036668,,,70,26902,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,39,122480,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26311,100,31839487992,100,124510206557,,,,,,,,,,
2019-01-03,Z304LA9C,ST4000DM000,4000787030016,0,105,9810296,,,95,0,100,5,100,0,72,17107857,,,70,26926,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,39,122480,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26335,100,31843477784,100,124656892796,,,,,,,,,,
2019-01-04,Z304LA9C,ST4000DM000,4000787030016,0,116,111403728,,,95,0,100,5,100,0,72,17571412,,,70,26950,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26359,100,31845334904,100,124794165589,,,,,,,,,,
2019-01-05,Z304LA9C,ST4000DM000,4000787030016,0,105,7539680,,,95,0,100,5,100,0,72,17953688,,,70,26974,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26383,100,31846705056,100,124905250152,,,,,,,,,,
2019-01-06,Z304LA9C,ST4000DM000,4000787030016,0,118,177093728,,,95,0,100,5,100,0,72,18353042,,,70,26998,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,39,122480,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26407,100,31848030760,100,125019429426,,,,,,,,,,
2019-01-07,Z304LA9C,ST4000DM000,4000787030016,0,115,97097576,,,95,0,100,5,100,0,72,19666840,,,70,27022,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26431,100,31855133800,100,125177086725,,,,,,,,,,
2019-01-08,Z304LA9C,ST4000DM000,4000787030016,0,119,231878784,,,95,0,100,5,100,0,72,20158787,,,70,27047,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26455,100,31856751008,100,125323234956,,,,,,,,,,
2019-01-09,Z304LA9C,ST4000DM000,4000787030016,0,118,199700688,,,95,0,100,5,100,0,72,20774757,,,70,27070,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26479,100,31861287128,100,125457920715,,,,,,,,,,
2019-01-10,Z304LA9C,ST4000DM000,4000787030016,0,119,225895376,,,95,0,100,5,100,0,73,21825276,,,70,27094,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26503,100,31865155928,100,125587170387,,,,,,,,,,
2019-01-11,Z304LA9C,ST4000DM000,4000787030016,0,111,33630416,,,95,0,100,5,100,0,73,22293931,,,70,27117,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26526,100,31867649296,100,125724660590,,,,,,,,,,
2019-01-12,Z304LA9C,ST4000DM000,4000787030016,0,118,193621448,,,95,0,100,5,100,0,73,22706488,,,70,27141,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26550,100,31870238440,100,125894364766,,,,,,,,,,
2019-01-13,Z304LA9C,ST4000DM000,4000787030016,0,111,40991872,,,95,0,100,5,100,0,73,23091866,,,69,27164,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26573,100,31873094640,100,126058152668,,,,,,,,,,
2019-01-14,Z304LA9C,ST4000DM000,4000787030016,0,114,81855088,,,95,0,100,5,100,0,73,24351372,,,69,27188,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26596,100,31881056976,100,126230011729,,,,,,,,,,
2019-01-15,Z304LA9C,ST4000DM000,4000787030016,0,116,105119880,,,95,0,100,5,100,0,73,24762873,,,69,27211,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26620,100,31883692752,100,126385979318,,,,,,,,,,
2019-01-16,Z304LA9C,ST4000DM000,4000787030016,0,119,225987480,,,95,0,100,5,100,0,73,25096752,,,69,27235,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,39,122480,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26644,100,31885956880,100,126546576125,,,,,,,,,,
2019-01-17,Z304LA9C,ST4000DM000,4000787030016,0,117,133589704,,,95,0,100,5,100,0,74,26248053,,,69,27259,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26667,100,31893186144,100,126695256848,,,,,,,,,,
2019-01-18,Z304LA9C,ST4000DM000,4000787030016,0,111,30019256,,,95,0,100,5,100,0,74,27025253,,,69,27282,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26691,100,31895802968,100,126851669708,,,,,,,,,,
2019-01-19,Z304LA9C,ST4000DM000,4000787030016,0,115,94332032,,,95,0,100,5,100,0,74,27822992,,,69,27306,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26715,100,31897910976,100,127013620730,,,,,,,,,,
2019-01-20,Z304LA9C,ST4000DM000,4000787030016,0,117,125091328,,,95,0,100,5,100,0,74,29160643,,,69,27330,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26739,100,31901928656,100,127173917006,,,,,,,,,,
2019-01-21,Z304LA9C,ST4000DM000,4000787030016,0,111,29858208,,,95,0,100,5,100,0,75,30617846,,,69,27354,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26762,100,31907185248,100,127358990015,,,,,,,,,,
2019-01-22,Z304LA9C,ST4000DM000,4000787030016,0,118,188652040,,,95,0,100,5,100,0,75,31494257,,,69,27377,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26786,100,31908496336,100,127505112447,,,,,,,,,,
2019-01-23,Z304LA9C,ST4000DM000,4000787030016,0,117,146861152,,,95,0,100,5,100,0,75,32481368,,,69,27401,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26810,100,31911369304,100,127657009895,,,,,,,,,,
2019-01-24,Z304LA9C,ST4000DM000,4000787030016,0,117,140202408,,,94,0,100,6,100,0,75,33847021,,,69,27424,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122498,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26832,100,31916735080,100,127815534433,,,,,,,,,,
2019-01-25,Z304LA9C,ST4000DM000,4000787030016,0,119,234433664,,,94,0,100,6,100,0,75,35267965,,,69,27447,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122503,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26856,100,31921805560,100,127962768956,,,,,,,,,,
2019-01-26,Z304LA9C,ST4000DM000,4000787030016,0,114,81151256,,,94,0,100,6,100,0,75,35733499,,,69,27472,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122504,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26880,100,31923638016,100,128103715269,,,,,,,,,,
2019-01-27,Z304LA9C,ST4000DM000,4000787030016,0,117,164629984,,,94,0,100,6,100,0,75,36409151,,,69,27496,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122508,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26904,100,31927717712,100,128261011238,,,,,,,,,,
2019-01-28,Z304LA9C,ST4000DM000,4000787030016,0,117,139189592,,,94,0,100,6,100,0,75,37281665,,,69,27519,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122509,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26928,100,31931745136,100,128390603119,,,,,,,,,,
2019-01-29,Z304LA9C,ST4000DM000,4000787030016,0,116,110747232,,,94,0,100,6,100,0,75,37622145,,,69,27543,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122510,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26951,100,31933096864,100,128485739140,,,,,,,,,,
2019-01-30,Z304LA9C,ST4000DM000,4000787030016,0,118,177776272,,,94,0,100,6,100,0,75,38562508,,,69,27567,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122513,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26975,100,31936643488,100,128647546844,,,,,,,,,,
2019-01-31,Z304LA9C,ST4000DM000,4000787030016,0,116,109169464,,,94,0,100,6,100,0,75,39361209,,,69,27590,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122552,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26999,100,31941701288,100,128769391575,,,,,,,,,,
2019-02-01,Z304LA9C,ST4000DM000,4000787030016,0,114,73279584,,,94,0,100,6,100,0,75,39820866,,,69,27614,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122555,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27022,100,31943001888,100,128899736112,,,,,,,,,,
2019-02-02,Z304LA9C,ST4000DM000,4000787030016,0,115,94460536,,,94,0,100,6,100,0,75,40263107,,,69,27638,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122557,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27046,100,31944602608,100,129031594763,,,,,,,,,,
2019-02-03,Z304LA9C,ST4000DM000,4000787030016,0,117,121494736,,,94,0,100,6,100,0,75,40993407,,,69,27661,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,39,122557,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27070,100,31947378504,100,129170382871,,,,,,,,,,
