2019-01-01,Z3025XWD,ST4000DM000,4000787030016,0,117,141613800,,,92,0,100,11,100,0,85,350215950,,,58,36963,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,98,2,73,27,100,0,100,4,85,31228,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36729,100,24509169369,100,192909868820,,,,,,,,,,
2019-01-02,Z3025XWD,ST4000DM000,4000787030016,0,119,215330864,,,92,0,100,11,100,0,85,350713964,,,58,36987,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,98,2,71,29,100,0,100,4,85,31228,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36753,100,24510658699,100,192946828820,,,,,,,,,,
2019-01-03,Z3025XWD,ST4000DM000,4000787030016,0,112,48380520,,,92,0,100,11,100,0,85,351200054,,,58,37011,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,98,2,73,27,100,0,100,4,85,31228,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36777,100,24512152968,100,192987266898,,,,,,,,,,
2019-01-04,Z3025XWD,ST4000DM000,4000787030016,0,117,119884544,,,92,0,100,11,100,0,85,351687336,,,58,37035,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,98,2,72,28,100,0,100,4,85,31228,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36801,100,24513490204,100,193026775047,,,,,,,,,,
2019-01-05,Z3025XWD,ST4000DM000,4000787030016,0,119,206794816,,,92,0,100,11,100,0,85,352186605,,,58,37059,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,98,2,74,26,100,0,100,4,85,31228,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36825,100,24514947645,100,193063607041,,,,,,,,,,
2019-01-06,Z3025XWD,ST4000DM000,4000787030016,0,111,30442952,,,92,0,100,11,100,0,85,352668855,,,58,37083,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,98,2,72,28,100,0,100,4,85,31228,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36849,100,24516275734,100,193103942430,,,,,,,,,,
2019-01-07,Z3025XWD,ST4000DM000,4000787030016,0,116,100752128,,,92,0,100,11,100,0,85,353155897,,,58,37107,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,98,2,74,26,100,0,100,4,85,31228,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36873,100,24517714566,100,193145523426,,,,,,,,,,
2019-01-08,Z3025XWD,ST4000DM000,4000787030016,0,118,182799792,,,92,0,100,11,100,0,85,353656535,,,58,37131,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,98,2,73,27,100,0,100,4,85,31228,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36897,100,24519113148,100,193182186572,,,,,,,,,,
2019-01-09,Z3025XWD,ST4000DM000,4000787030016,0,120,239375864,,,92,0,100,11,100,0,85,354135417,,,58,37155,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,98,2,73,27,100,0,100,4,85,31228,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36921,100,24520434133,100,193221326973,,,,,,,,,,
2019-01-10,Z3025XWD,ST4000DM000,4000787030016,0,113,53827184,,,92,0,100,11,100,0,85,354615672,,,58,37179,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,98,2,74,26,100,0,100,4,85,31228,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36945,100,24521755762,100,193259884732,,,,,,,,,,
