2019-01-01,Z304H8WG,ST4000DM000,4000787030016,0,119,219312816,,,97,0,100,3,100,0,84,331311062,,,69,27340,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11070,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27173,100,46519120168,100,110110369055,,,,,,,,,,
2019-01-02,Z304H8WG,ST4000DM000,4000787030016,0,108,17221728,,,97,0,100,3,100,0,84,332152414,,,69,27364,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11070,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27197,100,46529218224,100,110204319541,,,,,,,,,,
2019-01-03,Z304H8WG,ST4000DM000,4000787030016,0,117,141245056,,,97,0,100,3,100,0,84,333115848,,,69,27387,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11070,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27221,100,46551943672,100,110307390076,,,,,,,,,,
2019-01-04,Z304H8WG,ST4000DM000,4000787030016,0,118,195805176,,,97,0,100,3,100,0,84,334032227,,,69,27411,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11070,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27245,100,46567806856,100,110409293098,,,,,,,,,,
2019-01-05,Z304H8WG,ST4000DM000,4000787030016,0,115,89349456,,,97,0,100,3,100,0,85,336016184,,,69,27436,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11070,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27269,100,46592214240,100,110524355091,,,,,,,,,,
2019-01-06,Z304H8WG,ST4000DM000,4000787030016,0,118,190114408,,,97,0,100,3,100,0,85,336925510,,,69,27459,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11070,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27293,100,46609148304,100,110609634027,,,,,,,,,,
2019-01-07,Z304H8WG,ST4000DM000,4000787030016,0,114,69063584,,,97,0,100,3,100,0,85,337799682,,,69,27483,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11070,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27317,100,46627322376,100,110689615815,,,,,,,,,,
2019-01-08,Z304H8WG,ST4000DM000,4000787030016,0,107,14432016,,,97,0,100,3,100,0,85,341375077,,,69,27507,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27341,100,46651456440,100,110837927189,,,,,,,,,,
2019-01-09,Z304H8WG,ST4000DM000,4000787030016,0,99,2443552,,,97,0,100,3,100,0,85,342438180,,,69,27531,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27365,100,46669232656,100,110953679226,,,,,,,,,,
2019-01-10,Z304H8WG,ST4000DM000,4000787030016,0,119,224545424,,,97,0,100,3,100,0,85,343146834,,,69,27550,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27384,100,46685663008,100,111035281726,,,,,,,,,,
2019-01-11,Z304H8WG,ST4000DM000,4000787030016,0,112,49005600,,,97,0,100,3,100,0,85,344192723,,,69,27573,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27407,100,46699766128,100,111156437392,,,,,,,,,,
2019-01-12,Z304H8WG,ST4000DM000,4000787030016,0,119,211806232,,,97,0,100,3,100,0,85,345712157,,,69,27597,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27431,100,46726154488,100,111300634907,,,,,,,,,,
2019-01-13,Z304H8WG,ST4000DM000,4000787030016,0,117,127201664,,,97,0,100,3,100,0,85,347425722,,,69,27621,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27455,100,46757209032,100,111409328004,,,,,,,,,,
2019-01-14,Z304H8WG,ST4000DM000,4000787030016,0,114,66641640,,,97,0,100,3,100,0,85,348696963,,,69,27645,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27479,100,46782102768,100,111567939780,,,,,,,,,,
2019-01-15,Z304H8WG,ST4000DM000,4000787030016,0,114,59213128,,,97,0,100,3,100,0,85,350684513,,,69,27669,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27503,100,46804144256,100,111680832802,,,,,,,,,,
2019-01-16,Z304H8WG,ST4000DM000,4000787030016,0,118,199270024,,,97,0,100,3,100,0,85,351735389,,,69,27693,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11070,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27527,100,46824627408,100,111782928004,,,,,,,,,,
2019-01-17,Z304H8WG,ST4000DM000,4000787030016,0,118,182427024,,,97,0,100,3,100,0,85,352581058,,,69,27717,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27551,100,46840930928,100,111859583428,,,,,,,,,,
2019-01-18,Z304H8WG,ST4000DM000,4000787030016,0,113,58498192,,,97,0,100,3,100,0,85,353171388,,,69,27741,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27575,100,46858505472,100,111903620846,,,,,,,,,,
2019-01-19,Z304H8WG,ST4000DM000,4000787030016,0,109,22983512,,,97,0,100,3,100,0,85,354368156,,,69,27765,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27599,100,46874906176,100,111995116247,,,,,,,,,,
2019-01-20,Z304H8WG,ST4000DM000,4000787030016,0,117,158005352,,,97,0,100,3,100,0,85,355848969,,,69,27789,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27623,100,46891208168,100,112078670898,,,,,,,,,,
2019-01-21,Z304H8WG,ST4000DM000,4000787030016,0,117,165584208,,,97,0,100,3,100,0,85,357034950,,,69,27813,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27647,100,46906456608,100,112202714756,,,,,,,,,,
2019-01-22,Z304H8WG,ST4000DM000,4000787030016,0,117,123906736,,,97,0,100,3,100,0,85,359338933,,,69,27837,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11070,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27671,100,46924029696,100,112332732683,,,,,,,,,,
2019-01-23,Z304H8WG,ST4000DM000,4000787030016,0,107,14177064,,,97,0,100,3,100,0,85,362022574,,,69,27861,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27694,100,46949051168,100,112438769331,,,,,,,,,,
2019-01-24,Z304H8WG,ST4000DM000,4000787030016,0,118,169800920,,,97,0,100,3,100,0,85,362929441,,,69,27885,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27719,100,46967120960,100,112542674815,,,,,,,,,,
2019-01-25,Z304H8WG,ST4000DM000,4000787030016,0,103,5281288,,,97,0,100,3,100,0,85,364115819,,,69,27909,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11070,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27742,100,46983504328,100,112671099699,,,,,,,,,,
