2019-04-15,Z302A0NP,ST4000DM000,4000787030016,0,114,73104120,,,95,0,100,5,100,0,88,719603363,,,61,34297,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34138,100,56130441552,100,129405258825,,,,,,,,,,
2019-04-16,Z302A0NP,ST4000DM000,4000787030016,0,101,3292088,,,95,0,100,5,100,0,88,720796464,,,61,34321,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34162,100,56148070904,100,129531809942,,,,,,,,,,
2019-04-17,Z302A0NP,ST4000DM000,4000787030016,0,120,242431976,,,95,0,100,5,100,0,88,721397158,,,61,34345,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34186,100,56161992224,100,129582706701,,,,,,,,,,
2019-04-18,Z302A0NP,ST4000DM000,4000787030016,0,118,176269424,,,95,0,100,5,100,0,88,722313910,,,61,34369,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34210,100,56176217016,100,129695759153,,,,,,,,,,
2019-04-19,Z302A0NP,ST4000DM000,4000787030016,0,119,207433592,,,95,0,100,5,100,0,88,724401583,,,61,34393,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34233,100,56198998624,100,129774613530,,,,,,,,,,
2019-04-20,Z302A0NP,ST4000DM000,4000787030016,0,119,209834824,,,95,0,100,5,100,0,88,725194529,,,61,34416,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34257,100,56219325312,100,129837788777,,,,,,,,,,
2019-04-21,Z302A0NP,ST4000DM000,4000787030016,0,118,190934408,,,95,0,100,5,100,0,88,726856211,,,61,34440,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34281,100,56239319472,100,129968086828,,,,,,,,,,
2019-04-22,Z302A0NP,ST4000DM000,4000787030016,0,113,50888056,,,95,0,100,5,100,0,88,728669122,,,61,34464,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34305,100,56257088840,100,130059313481,,,,,,,,,,
2019-04-23,Z302A0NP,ST4000DM000,4000787030016,0,116,112985640,,,95,0,100,5,100,0,88,729743911,,,61,34488,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34329,100,56269797992,100,130134433795,,,,,,,,,,
2019-04-24,Z302A0NP,ST4000DM000,4000787030016,0,109,22152272,,,95,0,100,5,100,0,88,730749859,,,61,34512,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34352,100,56282859896,100,130243296299,,,,,,,,,,
2019-04-25,Z302A0NP,ST4000DM000,4000787030016,0,120,237830232,,,95,0,100,5,100,0,88,731438278,,,61,34535,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34376,100,56299375456,100,130332527271,,,,,,,,,,
2019-04-26,Z302A0NP,ST4000DM000,4000787030016,0,117,152249664,,,95,0,100,5,100,0,88,733346161,,,61,34559,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34400,100,56316497008,100,130425443336,,,,,,,,,,
2019-04-27,Z302A0NP,ST4000DM000,4000787030016,0,115,93106440,,,95,0,100,5,100,0,88,734051150,,,61,34582,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34423,100,56332535448,100,130514426490,,,,,,,,,,
2019-04-28,Z302A0NP,ST4000DM000,4000787030016,0,118,191305496,,,95,0,100,5,100,0,88,736681197,,,61,34606,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34447,100,56360445224,100,130639918663,,,,,,,,,,
2019-04-29,Z302A0NP,ST4000DM000,4000787030016,0,114,81222256,,,95,0,100,5,100,0,88,738367173,,,61,34630,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34470,100,56377377504,100,130753789817,,,,,,,,,,
2019-04-30,Z302A0NP,ST4000DM000,4000787030016,0,118,186597648,,,95,0,100,5,100,0,88,739044148,,,61,34653,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34494,100,56391062256,100,130935149090,,,,,,,,,,
2019-05-01,Z302A0NP,ST4000DM000,4000787030016,0,116,101790048,,,95,0,100,5,100,0,88,739714191,,,61,34677,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34518,100,56405630456,100,131103979359,,,,,,,,,,
2019-05-02,Z302A0NP,ST4000DM000,4000787030016,0,120,239014016,,,95,0,100,5,100,0,88,740583958,,,61,34701,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34541,100,56444159320,100,131251107037,,,,,,,,,,
2019-05-03,Z302A0NP,ST4000DM000,4000787030016,0,114,74489016,,,95,0,100,5,100,0,88,742628336,,,61,34724,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34565,100,56465136624,100,131452136648,,,,,,,,,,
2019-05-04,Z302A0NP,ST4000DM000,4000787030016,0,109,23606168,,,95,0,100,5,100,0,88,743360494,,,61,34748,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34589,100,56482186096,100,131638560217,,,,,,,,,,
2019-05-05,Z302A0NP,ST4000DM000,4000787030016,0,117,164382824,,,95,0,100,5,100,0,88,744331554,,,61,34772,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34612,100,56498670016,100,131782346021,,,,,,,,,,
2019-05-06,Z302A0NP,ST4000DM000,4000787030016,0,109,23719408,,,95,0,100,5,100,0,88,746376662,,,61,34795,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34636,100,56520380896,100,131897271153,,,,,,,,,,
2019-05-07,Z302A0NP,ST4000DM000,4000787030016,0,119,219270352,,,95,0,100,5,100,0,88,747601841,,,61,34819,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34660,100,56537956224,100,132063665958,,,,,,,,,,
2019-05-08,Z302A0NP,ST4000DM000,4000787030016,0,117,118618840,,,95,0,100,5,100,0,88,748822208,,,61,34843,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34683,100,56556977640,100,132236589122,,,,,,,,,,
2019-05-09,Z302A0NP,ST4000DM000,4000787030016,0,117,165730200,,,95,0,100,5,100,0,88,749998015,,,61,34866,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34707,100,56603690912,100,132410902831,,,,,,,,,,
2019-05-10,Z302A0NP,ST4000DM000,4000787030016,0,118,193310384,,,95,0,100,5,100,0,88,752650485,,,61,34890,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34730,100,56618554792,100,132607418555,,,,,,,,,,
2019-05-11,Z302A0NP,ST4000DM000,4000787030016,0,119,212139160,,,95,0,100,5,100,0,88,754350848,,,61,34913,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34754,100,56636008512,100,132768926831,,,,,,,,,,
2019-05-12,Z302A0NP,ST4000DM000,4000787030016,0,119,206749432,,,95,0,100,5,100,0,88,755298064,,,61,34937,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34778,100,56653979536,100,132891958769,,,,,,,,,,
2019-05-13,Z302A0NP,ST4000DM000,4000787030016,0,118,182153024,,,95,0,100,5,100,0,88,757252111,,,61,34961,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34802,100,56675860512,100,132982135095,,,,,,,,,,
2019-05-14,Z302A0NP,ST4000DM000,4000787030016,0,120,243150144,,,95,0,100,5,100,0,88,758316378,,,61,34985,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34825,100,56687021680,100,133120017658,,,,,,,,,,
2019-05-15,Z302A0NP,ST4000DM000,4000787030016,0,118,181625696,,,95,0,100,5,100,0,88,761716467,,,61,35020,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34861,100,56730084176,100,133340011084,,,,,,,,,,
2019-05-16,Z302A0NP,ST4000DM000,4000787030016,0,119,232830104,,,95,0,100,5,100,0,88,762940467,,,60,35044,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34885,100,56739903888,100,133507752887,,,,,,,,,,
2019-05-17,Z302A0NP,ST4000DM000,4000787030016,0,118,173458752,,,95,0,100,5,100,0,88,765063345,,,60,35068,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34909,100,56758769208,100,133615603564,,,,,,,,,,
2019-05-18,Z302A0NP,ST4000DM000,4000787030016,0,115,99222544,,,95,0,100,5,100,0,88,765967350,,,60,35092,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34932,100,56769497472,100,133719553640,,,,,,,,,,
2019-05-19,Z302A0NP,ST4000DM000,4000787030016,0,118,172738288,,,95,0,100,5,100,0,88,767704988,,,60,35115,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,81,39740,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34956,100,56785955688,100,133857482764,,,,,,,,,,
2019-05-20,Z302A0NP,ST4000DM000,4000787030016,0,116,102288808,,,95,0,100,5,100,0,88,769625840,,,60,35139,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,81,39740,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34980,100,56808321880,100,133997433445,,,,,,,,,,
2019-05-21,Z302A0NP,ST4000DM000,4000787030016,0,115,89079808,,,95,0,100,5,100,0,88,770631958,,,60,35163,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35004,100,56822804232,100,134108852383,,,,,,,,,,
2019-05-22,Z302A0NP,ST4000DM000,4000787030016,0,119,220595224,,,95,0,100,5,100,0,88,771344371,,,60,35187,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35027,100,56838720848,100,134175349508,,,,,,,,,,
2019-05-23,Z302A0NP,ST4000DM000,4000787030016,0,118,180456240,,,95,0,100,5,100,0,88,771837720,,,60,35210,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35051,100,56856231360,100,134209385790,,,,,,,,,,
2019-05-24,Z302A0NP,ST4000DM000,4000787030016,0,114,66238264,,,95,0,100,5,100,0,88,774239694,,,60,35234,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35075,100,56871784552,100,134377194305,,,,,,,,,,
2019-05-25,Z302A0NP,ST4000DM000,4000787030016,0,116,114929152,,,95,0,100,5,100,0,88,774965259,,,60,35258,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35099,100,56897655400,100,134439909667,,,,,,,,,,
2019-05-26,Z302A0NP,ST4000DM000,4000787030016,0,109,23516304,,,95,0,100,5,100,0,88,775880371,,,60,35282,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35122,100,56909871120,100,134506457945,,,,,,,,,,
2019-05-27,Z302A0NP,ST4000DM000,4000787030016,0,117,118093920,,,95,0,100,5,100,0,88,777231918,,,60,35305,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35146,100,56925423288,100,134552847277,,,,,,,,,,
2019-05-28,Z302A0NP,ST4000DM000,4000787030016,0,114,81840592,,,95,0,100,5,100,0,88,778052087,,,60,35329,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35170,100,56944753432,100,134637184253,,,,,,,,,,
2019-05-29,Z302A0NP,ST4000DM000,4000787030016,0,119,227019096,,,95,0,100,5,100,0,88,779141297,,,60,35353,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35193,100,56963336728,100,134744358299,,,,,,,,,,
2019-05-30,Z302A0NP,ST4000DM000,4000787030016,0,116,116122432,,,95,0,100,5,100,0,88,782001868,,,60,35376,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35217,100,56982111608,100,134920277383,,,,,,,,,,
2019-05-31,Z302A0NP,ST4000DM000,4000787030016,0,117,152056776,,,95,0,100,5,100,0,88,784288588,,,60,35400,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35241,100,57003544560,100,135068211993,,,,,,,,,,
2019-06-01,Z302A0NP,ST4000DM000,4000787030016,0,118,193517920,,,95,0,100,5,100,0,88,785284629,,,60,35424,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35264,100,57014382376,100,135180543134,,,,,,,,,,
2019-06-02,Z302A0NP,ST4000DM000,4000787030016,0,114,73211400,,,95,0,100,5,100,0,88,786319934,,,60,35447,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35288,100,57026415192,100,135269227435,,,,,,,,,,
2019-06-03,Z302A0NP,ST4000DM000,4000787030016,0,112,49694392,,,95,0,100,5,100,0,88,788302809,,,60,35471,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35312,100,57052821352,100,135337326706,,,,,,,,,,
2019-06-04,Z302A0NP,ST4000DM000,4000787030016,0,120,236048264,,,95,0,100,5,100,0,88,789081522,,,60,35495,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35335,100,57071734856,100,135416999579,,,,,,,,,,
2019-06-05,Z302A0NP,ST4000DM000,4000787030016,0,117,160584656,,,95,0,100,5,100,0,88,789867623,,,60,35518,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35359,100,57084473544,100,135472879781,,,,,,,,,,
2019-06-06,Z302A0NP,ST4000DM000,4000787030016,0,105,8863160,,,95,0,100,5,100,0,88,790686941,,,60,35542,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35383,100,57099193072,100,135574661926,,,,,,,,,,
2019-06-07,Z302A0NP,ST4000DM000,4000787030016,0,117,121739832,,,95,0,100,5,100,0,88,793486006,,,60,35566,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35407,100,57122578792,100,135726011028,,,,,,,,,,
2019-06-08,Z302A0NP,ST4000DM000,4000787030016,0,113,56372216,,,95,0,100,5,100,0,88,794218415,,,60,35590,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35430,100,57139257288,100,135798422596,,,,,,,,,,
2019-06-09,Z302A0NP,ST4000DM000,4000787030016,0,117,133533760,,,95,0,100,5,100,0,88,795695939,,,60,35613,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35454,100,57157008504,100,135905292464,,,,,,,,,,
2019-06-10,Z302A0NP,ST4000DM000,4000787030016,0,108,16404744,,,95,0,100,5,100,0,88,797610832,,,60,35637,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35478,100,57173932680,100,136006990855,,,,,,,,,,
2019-06-11,Z302A0NP,ST4000DM000,4000787030016,0,118,185148304,,,95,0,100,5,100,0,88,798234014,,,60,35661,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35502,100,57188299720,100,136084615007,,,,,,,,,,
2019-06-12,Z302A0NP,ST4000DM000,4000787030016,0,117,130947200,,,95,0,100,5,100,0,88,798918955,,,60,35685,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39740,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35526,100,57204849632,100,136178096760,,,,,,,,,,
2019-06-13,Z302A0NP,ST4000DM000,4000787030016,0,118,184948104,,,95,0,100,5,100,0,88,799659746,,,60,35709,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35549,100,57218074808,100,136283545911,,,,,,,,,,
2019-06-14,Z302A0NP,ST4000DM000,4000787030016,0,118,189816664,,,95,0,100,5,100,0,88,801718730,,,60,35733,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35573,100,57240268696,100,136474972781,,,,,,,,,,
2019-06-15,Z302A0NP,ST4000DM000,4000787030016,0,117,146560664,,,95,0,100,5,100,0,88,803902450,,,60,35756,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35597,100,57252712928,100,136687700979,,,,,,,,,,
2019-06-16,Z302A0NP,ST4000DM000,4000787030016,0,111,30921680,,,95,0,100,5,100,0,88,804725955,,,60,35780,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39740,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35621,100,57271351072,100,136856877344,,,,,,,,,,
2019-06-17,Z302A0NP,ST4000DM000,4000787030016,0,118,188938536,,,95,0,100,5,100,0,89,806768000,,,60,35804,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39740,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35645,100,57292030952,100,136993825234,,,,,,,,,,
