2019-01-01,Z302FCY1,ST4000DM000,4000787030016,0,117,156237160,,,92,0,100,10,100,0,87,541179790,,,63,32503,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36531,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32323,100,56597527624,100,111450816892,,,,,,,,,,
2019-01-02,Z302FCY1,ST4000DM000,4000787030016,0,115,84484784,,,92,0,100,10,100,0,87,541791658,,,63,32527,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36531,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32347,100,56612604256,100,111577818855,,,,,,,,,,
2019-01-03,Z302FCY1,ST4000DM000,4000787030016,0,111,38900704,,,92,0,100,10,100,0,87,543821049,,,63,32550,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36531,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32370,100,56637069296,100,111757347768,,,,,,,,,,
2019-01-04,Z302FCY1,ST4000DM000,4000787030016,0,113,52515688,,,92,0,100,10,100,0,87,544685181,,,63,32575,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,82,36531,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32395,100,56660121520,100,111910055625,,,,,,,,,,
2019-01-05,Z302FCY1,ST4000DM000,4000787030016,0,114,68497264,,,92,0,100,10,100,0,87,546682202,,,63,32599,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32419,100,56688967216,100,112035247071,,,,,,,,,,
2019-01-06,Z302FCY1,ST4000DM000,4000787030016,0,114,74756872,,,92,0,100,10,100,0,87,549016504,,,63,32623,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32443,100,56704545480,100,112229309319,,,,,,,,,,
2019-01-07,Z302FCY1,ST4000DM000,4000787030016,0,114,64410688,,,92,0,100,10,100,0,87,550333915,,,63,32647,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32467,100,56735787544,100,112431060029,,,,,,,,,,
2019-01-08,Z302FCY1,ST4000DM000,4000787030016,0,117,164936824,,,92,0,100,10,100,0,87,551625359,,,63,32671,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32491,100,56759776824,100,112614657487,,,,,,,,,,
2019-01-09,Z302FCY1,ST4000DM000,4000787030016,0,113,50481016,,,92,0,100,10,100,0,87,552851616,,,63,32695,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32515,100,56775857272,100,112783128369,,,,,,,,,,
2019-01-10,Z302FCY1,ST4000DM000,4000787030016,0,116,114642680,,,92,0,100,10,100,0,87,555247577,,,63,32715,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32535,100,56793706320,100,112956639372,,,,,,,,,,
2019-01-11,Z302FCY1,ST4000DM000,4000787030016,0,118,200339032,,,92,0,100,10,100,0,87,556476711,,,63,32739,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32559,100,56817103048,100,113109382193,,,,,,,,,,
2019-01-12,Z302FCY1,ST4000DM000,4000787030016,0,119,226242216,,,92,0,100,10,100,0,87,557883480,,,63,32762,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32582,100,56836628912,100,113227255831,,,,,,,,,,
2019-01-13,Z302FCY1,ST4000DM000,4000787030016,0,118,175307920,,,92,0,100,10,100,0,87,559524973,,,63,32786,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32606,100,56858010144,100,113344078577,,,,,,,,,,
2019-01-14,Z302FCY1,ST4000DM000,4000787030016,0,119,224739592,,,92,0,100,10,100,0,87,560748279,,,63,32809,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32629,100,56876733816,100,113506095164,,,,,,,,,,
2019-01-15,Z302FCY1,ST4000DM000,4000787030016,0,111,36390240,,,92,0,100,10,100,0,87,562528962,,,63,32833,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32653,100,56897025488,100,113690890069,,,,,,,,,,
2019-01-16,Z302FCY1,ST4000DM000,4000787030016,0,117,152327456,,,92,0,100,10,100,0,87,563744051,,,63,32857,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32677,100,56915772128,100,113851377169,,,,,,,,,,
2019-01-17,Z302FCY1,ST4000DM000,4000787030016,0,120,238308136,,,92,0,100,10,100,0,87,565921228,,,63,32881,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36531,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32701,100,56936601120,100,114009462564,,,,,,,,,,
2019-01-18,Z302FCY1,ST4000DM000,4000787030016,0,116,107679184,,,92,0,100,10,100,0,87,566946892,,,63,32904,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36531,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32724,100,56949013984,100,114152635406,,,,,,,,,,
2019-01-19,Z302FCY1,ST4000DM000,4000787030016,0,118,196671480,,,92,0,100,10,100,0,87,568592689,,,63,32928,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32748,100,56965541992,100,114288988704,,,,,,,,,,
2019-01-20,Z302FCY1,ST4000DM000,4000787030016,0,118,182911064,,,92,0,100,10,100,0,87,569814194,,,63,32952,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32772,100,56986379824,100,114371234244,,,,,,,,,,
2019-01-21,Z302FCY1,ST4000DM000,4000787030016,0,117,127567392,,,92,0,100,10,100,0,87,570605355,,,63,32975,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32795,100,56998076232,100,114463095033,,,,,,,,,,
2019-01-22,Z302FCY1,ST4000DM000,4000787030016,0,117,151208256,,,92,0,100,10,100,0,87,571987107,,,63,32999,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32819,100,57012617688,100,114630054331,,,,,,,,,,
2019-01-23,Z302FCY1,ST4000DM000,4000787030016,0,114,77689680,,,92,0,100,10,100,0,87,573115122,,,63,33023,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32843,100,57025719616,100,114769901069,,,,,,,,,,
2019-01-24,Z302FCY1,ST4000DM000,4000787030016,0,117,135024496,,,92,0,100,10,100,0,87,575425309,,,63,33046,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32866,100,57046035584,100,114916660517,,,,,,,,,,
2019-01-25,Z302FCY1,ST4000DM000,4000787030016,0,118,180632048,,,92,0,100,10,100,0,87,576685465,,,63,33070,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32890,100,57061587760,100,115074386576,,,,,,,,,,
2019-01-26,Z302FCY1,ST4000DM000,4000787030016,0,117,149657912,,,92,0,100,10,100,0,87,579980516,,,63,33105,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32925,100,57092998032,100,115258498036,,,,,,,,,,
2019-01-27,Z302FCY1,ST4000DM000,4000787030016,0,111,41335440,,,92,0,100,10,100,0,87,581641695,,,63,33129,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32949,100,57111430216,100,115334193712,,,,,,,,,,
2019-01-28,Z302FCY1,ST4000DM000,4000787030016,0,117,135685544,,,92,0,100,10,100,0,87,582739019,,,63,33152,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32972,100,57130039680,100,115467959301,,,,,,,,,,
2019-01-29,Z302FCY1,ST4000DM000,4000787030016,0,117,142185776,,,92,0,100,10,100,0,87,583489641,,,63,33176,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32996,100,57150860400,100,115548181021,,,,,,,,,,
2019-01-30,Z302FCY1,ST4000DM000,4000787030016,0,114,65636992,,,92,0,100,10,100,0,87,584779588,,,63,33200,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33020,100,57170206632,100,115690470809,,,,,,,,,,
2019-01-31,Z302FCY1,ST4000DM000,4000787030016,0,112,44266104,,,92,0,100,10,100,0,87,586454653,,,63,33212,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36531,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33032,100,57181295968,100,115760907229,,,,,,,,,,
2019-02-01,Z302FCY1,ST4000DM000,4000787030016,0,108,14687112,,,92,0,100,10,100,0,87,587341314,,,63,33235,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33055,100,57197587616,100,115872397827,,,,,,,,,,
2019-02-02,Z302FCY1,ST4000DM000,4000787030016,0,120,240462072,,,92,0,100,10,100,0,87,588301772,,,63,33259,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33079,100,57217089560,100,115973942977,,,,,,,,,,
2019-02-03,Z302FCY1,ST4000DM000,4000787030016,0,117,152417328,,,92,0,100,10,100,0,87,590031121,,,63,33283,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33103,100,57236098064,100,116042687958,,,,,,,,,,
2019-02-04,Z302FCY1,ST4000DM000,4000787030016,0,117,153703424,,,92,0,100,10,100,0,87,590798864,,,62,33307,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33127,100,57249535040,100,116116189587,,,,,,,,,,
2019-02-05,Z302FCY1,ST4000DM000,4000787030016,0,101,3555008,,,92,0,100,10,100,0,87,591765460,,,62,33331,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33151,100,57266560936,100,116220751022,,,,,,,,,,
2019-02-06,Z302FCY1,ST4000DM000,4000787030016,0,109,21788128,,,92,0,100,10,100,0,87,592906313,,,62,33354,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33174,100,57283576344,100,116335890293,,,,,,,,,,
2019-02-07,Z302FCY1,ST4000DM000,4000787030016,0,112,46568424,,,92,0,100,10,100,0,87,595965422,,,62,33390,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33210,100,57316722968,100,116550896875,,,,,,,,,,
2019-02-08,Z302FCY1,ST4000DM000,4000787030016,0,118,171538568,,,92,0,100,10,100,0,87,596957393,,,62,33414,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33234,100,57337479448,100,116658904038,,,,,,,,,,
2019-02-09,Z302FCY1,ST4000DM000,4000787030016,0,117,131783376,,,92,0,100,10,100,0,87,598544504,,,62,33437,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33257,100,57357360064,100,116758853280,,,,,,,,,,
2019-02-10,Z302FCY1,ST4000DM000,4000787030016,0,114,65535704,,,92,0,100,10,100,0,87,600054897,,,62,33461,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36531,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33281,100,57381421464,100,116854425770,,,,,,,,,,
