2019-01-01,S300Y2WJ,ST4000DM000,4000787030016,0,120,237360592,,,91,0,100,9,100,0,88,756846917,,,75,21996,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1038,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21990,100,30006747784,100,118586839293,,,,,,,,,,
2019-01-02,S300Y2WJ,ST4000DM000,4000787030016,0,103,6134712,,,91,0,100,9,100,0,88,758481395,,,75,22019,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,100,1038,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22013,100,30024708864,100,118705595291,,,,,,,,,,
2019-01-03,S300Y2WJ,ST4000DM000,4000787030016,0,115,87303200,,,91,0,100,9,100,0,88,759203442,,,75,22043,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,100,1038,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22037,100,30041843544,100,118811750675,,,,,,,,,,
2019-01-04,S300Y2WJ,ST4000DM000,4000787030016,0,119,225278264,,,91,0,100,9,100,0,88,760660005,,,75,22067,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,1038,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22061,100,30062831656,100,118909827477,,,,,,,,,,
2019-01-05,S300Y2WJ,ST4000DM000,4000787030016,0,107,13361176,,,91,0,100,9,100,0,88,761434317,,,75,22091,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1038,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22085,100,30088038024,100,119011309758,,,,,,,,,,
2019-01-06,S300Y2WJ,ST4000DM000,4000787030016,0,117,129610544,,,91,0,100,9,100,0,88,762750630,,,75,22115,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1038,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22109,100,30113271256,100,119092421966,,,,,,,,,,
2019-01-07,S300Y2WJ,ST4000DM000,4000787030016,0,117,139136976,,,91,0,100,9,100,0,88,763375025,,,75,22139,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1038,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22134,100,30128324448,100,119168916481,,,,,,,,,,
2019-01-08,S300Y2WJ,ST4000DM000,4000787030016,0,112,45087992,,,91,0,100,9,100,0,88,764032886,,,75,22163,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1038,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22158,100,30150168152,100,119245918530,,,,,,,,,,
2019-01-09,S300Y2WJ,ST4000DM000,4000787030016,0,114,72191888,,,91,0,100,9,100,0,88,764877638,,,75,22187,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,100,1038,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22181,100,30174705592,100,119326846808,,,,,,,,,,
2019-01-10,S300Y2WJ,ST4000DM000,4000787030016,0,115,92124888,,,91,0,100,9,100,0,88,765331392,,,75,22205,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,100,1038,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22200,100,30189917688,100,119385029435,,,,,,,,,,
