2019-01-01,S300X5EZ,ST4000DM000,4000787030016,0,117,142264456,,,97,0,100,6,100,0,84,242642788,,,66,30393,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,38,124574,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29903,100,47138667064,100,128469359011,,,,,,,,,,
2019-01-02,S300X5EZ,ST4000DM000,4000787030016,0,114,71521912,,,97,0,100,6,100,0,84,244205140,,,66,30416,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,38,124574,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29927,100,47159808024,100,128582932238,,,,,,,,,,
2019-01-03,S300X5EZ,ST4000DM000,4000787030016,0,114,60057760,,,97,0,100,6,100,0,84,244989126,,,66,30440,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,38,124574,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29951,100,47182417616,100,128703659942,,,,,,,,,,
2019-01-04,S300X5EZ,ST4000DM000,4000787030016,0,114,79479416,,,97,0,100,6,100,0,84,246388056,,,66,30464,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,124574,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29974,100,47212282560,100,128770916136,,,,,,,,,,
2019-01-05,S300X5EZ,ST4000DM000,4000787030016,0,119,211206240,,,97,0,100,6,100,0,84,247165692,,,66,30489,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,124574,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29999,100,47239093464,100,128872453441,,,,,,,,,,
2019-01-06,S300X5EZ,ST4000DM000,4000787030016,0,117,119282608,,,97,0,100,6,100,0,84,248169025,,,66,30512,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,124574,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30023,100,47261611248,100,129021730410,,,,,,,,,,
2019-01-07,S300X5EZ,ST4000DM000,4000787030016,0,114,77222240,,,97,0,100,6,100,0,84,249114121,,,66,30536,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,124574,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30046,100,47280704032,100,129169810729,,,,,,,,,,
2019-01-08,S300X5EZ,ST4000DM000,4000787030016,0,119,218151864,,,97,0,100,6,100,0,84,250170798,,,66,30560,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,124574,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30071,100,47311351144,100,129303197739,,,,,,,,,,
2019-01-09,S300X5EZ,ST4000DM000,4000787030016,0,114,81003328,,,97,0,100,6,100,0,84,251875114,,,66,30584,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,38,124574,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30094,100,47335888896,100,129433590237,,,,,,,,,,
2019-01-10,S300X5EZ,ST4000DM000,4000787030016,0,119,202601216,,,97,0,100,6,100,0,84,252921334,,,66,30607,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,38,124574,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30117,100,47358925304,100,129582828065,,,,,,,,,,
