2019-01-01,S301P96N,ST4000DM000,4000787030016,0,115,91879536,,,92,0,100,10,100,0,84,295832807,,,69,27682,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14502,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27534,100,46443763784,100,116583847469,,,,,,,,,,
2019-01-02,S301P96N,ST4000DM000,4000787030016,0,108,19567288,,,92,0,100,10,100,0,84,297376145,,,69,27705,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14502,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27557,100,46458923152,100,116673989540,,,,,,,,,,
2019-01-03,S301P96N,ST4000DM000,4000787030016,0,115,86302992,,,92,0,100,10,100,0,84,298069714,,,69,27730,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14502,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27582,100,46478764384,100,116756380216,,,,,,,,,,
2019-01-04,S301P96N,ST4000DM000,4000787030016,0,111,36482304,,,92,0,100,10,100,0,84,298728748,,,69,27753,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14502,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27605,100,46491830440,100,116859604306,,,,,,,,,,
2019-01-05,S301P96N,ST4000DM000,4000787030016,0,115,94237792,,,92,0,100,10,100,0,84,300637403,,,69,27778,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14502,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27630,100,46519974992,100,117003207682,,,,,,,,,,
2019-01-06,S301P96N,ST4000DM000,4000787030016,0,115,96950672,,,92,0,100,10,100,0,84,301381362,,,69,27801,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14502,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27653,100,46541394024,100,117166291248,,,,,,,,,,
2019-01-07,S301P96N,ST4000DM000,4000787030016,0,118,199488104,,,92,0,100,10,100,0,84,303085342,,,69,27826,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14502,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27678,100,46568363368,100,117312615239,,,,,,,,,,
2019-01-08,S301P96N,ST4000DM000,4000787030016,0,115,88264896,,,92,0,100,10,100,0,84,303789207,,,69,27849,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14502,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27701,100,46591588728,100,117466327956,,,,,,,,,,
2019-01-09,S301P96N,ST4000DM000,4000787030016,0,118,171902224,,,92,0,100,10,100,0,84,304634966,,,69,27873,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14502,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27725,100,46618131368,100,117654931742,,,,,,,,,,
2019-01-10,S301P96N,ST4000DM000,4000787030016,0,119,212203384,,,92,0,100,10,100,0,84,305247378,,,69,27892,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14502,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27744,100,46638971976,100,117789774222,,,,,,,,,,
2019-01-11,S301P96N,ST4000DM000,4000787030016,0,117,156651400,,,92,0,100,10,100,0,84,307840067,,,69,27915,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14502,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27767,100,46665399448,100,117947400079,,,,,,,,,,
2019-01-12,S301P96N,ST4000DM000,4000787030016,0,119,231966624,,,92,0,100,10,100,0,84,309923842,,,69,27939,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14502,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27791,100,46688084672,100,118111736617,,,,,,,,,,
2019-01-13,S301P96N,ST4000DM000,4000787030016,0,116,108123576,,,92,0,100,10,100,0,84,310903049,,,69,27963,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14502,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27815,100,46712338712,100,118230233148,,,,,,,,,,
2019-01-14,S301P96N,ST4000DM000,4000787030016,0,119,219585144,,,92,0,100,10,100,0,84,312255517,,,69,27987,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14502,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27839,100,46731088072,100,118361582610,,,,,,,,,,
2019-01-15,S301P96N,ST4000DM000,4000787030016,0,118,169106456,,,92,0,100,10,100,0,84,313287561,,,69,28011,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14502,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27863,100,46754454448,100,118525970367,,,,,,,,,,
2019-01-16,S301P96N,ST4000DM000,4000787030016,0,117,127461856,,,92,0,100,10,100,0,84,314140854,,,68,28035,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14502,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27887,100,46768012184,100,118688630310,,,,,,,,,,
2019-01-17,S301P96N,ST4000DM000,4000787030016,0,120,234890912,,,92,0,100,10,100,0,84,315069512,,,68,28059,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14502,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27911,100,46784768808,100,118843910330,,,,,,,,,,
2019-01-18,S301P96N,ST4000DM000,4000787030016,0,105,8703984,,,92,0,100,10,100,0,84,316043902,,,68,28083,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14502,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27935,100,46801745000,100,119006719879,,,,,,,,,,
2019-01-19,S301P96N,ST4000DM000,4000787030016,0,116,102040936,,,92,0,100,10,100,0,84,318519038,,,68,28106,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14502,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27959,100,46819196920,100,119182148748,,,,,,,,,,
2019-01-20,S301P96N,ST4000DM000,4000787030016,0,114,77236072,,,92,0,100,10,100,0,84,320293045,,,68,28130,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14502,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27982,100,46843304880,100,119355148370,,,,,,,,,,
2019-01-21,S301P96N,ST4000DM000,4000787030016,0,116,114631024,,,92,0,100,10,100,0,84,321760374,,,68,28154,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14502,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28006,100,46858983432,100,119453467271,,,,,,,,,,
