2019-01-01,S3010MHZ,ST4000DM000,4000787030016,0,114,67767160,,,92,0,100,13,100,0,85,385557189,,,66,30287,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,77,47139,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29947,100,48741002184,100,121280507155,,,,,,,,,,
2019-01-02,S3010MHZ,ST4000DM000,4000787030016,0,114,63341072,,,92,0,100,13,100,0,85,387235074,,,66,30310,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,77,47143,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29971,100,48745159928,100,121396640610,,,,,,,,,,
2019-01-03,S3010MHZ,ST4000DM000,4000787030016,0,109,22855416,,,92,0,100,13,100,0,85,388522150,,,66,30335,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,47144,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29995,100,48747021160,100,121549836027,,,,,,,,,,
2019-01-04,S3010MHZ,ST4000DM000,4000787030016,0,114,58772608,,,92,0,100,13,100,0,85,389955748,,,66,30358,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47144,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30019,100,48751187680,100,121716652038,,,,,,,,,,
2019-01-05,S3010MHZ,ST4000DM000,4000787030016,0,117,158454960,,,92,0,100,13,100,0,85,390733204,,,66,30383,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47144,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30043,100,48753883944,100,121872310410,,,,,,,,,,
2019-01-06,S3010MHZ,ST4000DM000,4000787030016,0,111,35139536,,,92,0,100,13,100,0,85,392475354,,,66,30406,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,47144,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30067,100,48759071848,100,122050360314,,,,,,,,,,
2019-01-07,S3010MHZ,ST4000DM000,4000787030016,0,114,75498824,,,92,0,100,13,100,0,85,393494665,,,66,30430,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,77,47144,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30091,100,48761591304,100,122202680794,,,,,,,,,,
2019-01-08,S3010MHZ,ST4000DM000,4000787030016,0,114,80387728,,,92,0,100,13,100,0,85,394547210,,,66,30455,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47145,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30116,100,48763849256,100,122366923964,,,,,,,,,,
2019-01-09,S3010MHZ,ST4000DM000,4000787030016,0,118,195427264,,,92,0,100,13,100,0,85,396038764,,,66,30478,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47152,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30139,100,48768150200,100,122511203278,,,,,,,,,,
2019-01-10,S3010MHZ,ST4000DM000,4000787030016,0,120,243521056,,,92,0,100,13,100,0,85,396634763,,,66,30497,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47152,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30158,100,48769535424,100,122621242695,,,,,,,,,,
2019-01-11,S3010MHZ,ST4000DM000,4000787030016,0,115,91470960,,,92,0,100,13,100,0,85,397407198,,,66,30519,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,47158,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30179,100,48771114040,100,122765501812,,,,,,,,,,
2019-01-12,S3010MHZ,ST4000DM000,4000787030016,0,104,6380224,,,92,0,100,13,100,0,85,398494474,,,66,30543,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47160,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30203,100,48773484048,100,122942605863,,,,,,,,,,
2019-01-13,S3010MHZ,ST4000DM000,4000787030016,0,116,110965576,,,92,0,100,13,100,0,85,399334215,,,66,30566,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,47163,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30227,100,48775291544,100,123085486933,,,,,,,,,,
2019-01-14,S3010MHZ,ST4000DM000,4000787030016,0,118,182903072,,,92,0,100,13,100,0,85,400909377,,,66,30590,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47166,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30251,100,48779824632,100,123255269138,,,,,,,,,,
2019-01-15,S3010MHZ,ST4000DM000,4000787030016,0,118,194612456,,,92,0,100,13,100,0,85,402608305,,,66,30614,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,77,47167,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30275,100,48784271696,100,123399568059,,,,,,,,,,
2019-01-16,S3010MHZ,ST4000DM000,4000787030016,0,118,201173272,,,92,0,100,13,100,0,86,404269317,,,66,30638,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,77,47170,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30299,100,48797656624,100,123551154038,,,,,,,,,,
2019-01-17,S3010MHZ,ST4000DM000,4000787030016,0,119,215995008,,,92,0,100,13,100,0,86,405070456,,,65,30662,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,77,47171,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30323,100,48799929600,100,123682947419,,,,,,,,,,
2019-01-18,S3010MHZ,ST4000DM000,4000787030016,0,114,77869840,,,92,0,100,13,100,0,86,406065945,,,65,30686,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,77,47171,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30347,100,48801878560,100,123820515136,,,,,,,,,,
2019-01-19,S3010MHZ,ST4000DM000,4000787030016,0,119,201866688,,,92,0,100,13,100,0,86,407280320,,,65,30710,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,47172,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30370,100,48804007528,100,123964106873,,,,,,,,,,
2019-01-20,S3010MHZ,ST4000DM000,4000787030016,0,116,114253248,,,92,0,100,13,100,0,86,409833225,,,65,30746,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,77,47175,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30406,100,48809610256,100,124205300241,,,,,,,,,,
