2019-01-01,Z3059JQ5,ST4000DM000,4000787030016,0,117,126976496,,,91,0,100,10,100,0,84,279317717,,,70,26713,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32876,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26462,100,44599254088,100,102571398817,,,,,,,,,,
2019-01-02,Z3059JQ5,ST4000DM000,4000787030016,0,111,35075736,,,91,0,100,10,100,0,84,280953864,,,70,26737,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32876,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26487,100,44627143984,100,102656643015,,,,,,,,,,
2019-01-03,Z3059JQ5,ST4000DM000,4000787030016,0,115,88549008,,,91,0,100,10,100,0,84,282112528,,,70,26761,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,84,32876,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26511,100,44647840728,100,102807605885,,,,,,,,,,
2019-01-04,Z3059JQ5,ST4000DM000,4000787030016,0,115,85990688,,,91,0,100,10,100,0,84,283235943,,,70,26785,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32876,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26535,100,44667023784,100,102970774486,,,,,,,,,,
2019-01-05,Z3059JQ5,ST4000DM000,4000787030016,0,117,151496448,,,91,0,100,10,100,0,84,283919166,,,70,26809,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32876,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26559,100,44687806744,100,103034694579,,,,,,,,,,
2019-01-06,Z3059JQ5,ST4000DM000,4000787030016,0,118,177616464,,,91,0,100,10,100,0,84,285882413,,,70,26833,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32876,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26583,100,44707057520,100,103172543364,,,,,,,,,,
2019-01-07,Z3059JQ5,ST4000DM000,4000787030016,0,111,37463952,,,91,0,100,10,100,0,84,288318805,,,70,26857,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,84,32876,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26606,100,44726618480,100,103319519783,,,,,,,,,,
2019-01-08,Z3059JQ5,ST4000DM000,4000787030016,0,119,211212336,,,91,0,100,10,100,0,84,289826498,,,70,26882,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32876,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26631,100,44744411264,100,103471073385,,,,,,,,,,
2019-01-09,Z3059JQ5,ST4000DM000,4000787030016,0,115,87220120,,,91,0,100,10,100,0,84,291509946,,,70,26905,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32876,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26654,100,44765499928,100,103569217132,,,,,,,,,,
2019-01-10,Z3059JQ5,ST4000DM000,4000787030016,0,112,48360888,,,91,0,100,10,100,0,84,292310351,,,70,26929,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32876,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26678,100,44781704360,100,103662943265,,,,,,,,,,
