2019-01-01,Z3029AX1,ST4000DM000,4000787030016,0,117,160139208,,,92,0,100,12,100,0,87,670976268,,,61,34180,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,72,57834,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33984,100,57953538808,100,127999794965,,,,,,,,,,
2019-01-02,Z3029AX1,ST4000DM000,4000787030016,0,108,20579392,,,92,0,100,12,100,0,88,672778528,,,61,34203,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,82,18,100,0,100,0,72,57834,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34007,100,57972413768,100,128109561797,,,,,,,,,,
2019-01-03,Z3029AX1,ST4000DM000,4000787030016,0,117,152428736,,,92,0,100,12,100,0,88,673279549,,,61,34228,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,57834,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34032,100,57988440216,100,128185552220,,,,,,,,,,
2019-01-04,Z3029AX1,ST4000DM000,4000787030016,0,118,198845376,,,92,0,100,12,100,0,88,674065585,,,61,34251,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,72,57834,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34055,100,58011374560,100,128277345015,,,,,,,,,,
2019-01-05,Z3029AX1,ST4000DM000,4000787030016,0,119,203042776,,,92,0,100,12,100,0,88,675443227,,,61,34276,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,72,57834,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34080,100,58030881696,100,128332548772,,,,,,,,,,
2019-01-06,Z3029AX1,ST4000DM000,4000787030016,0,113,53370232,,,92,0,100,12,100,0,88,675972828,,,61,34299,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,72,57834,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34103,100,58040512784,100,128416023837,,,,,,,,,,
2019-01-07,Z3029AX1,ST4000DM000,4000787030016,0,112,44172408,,,92,0,100,12,100,0,88,676622784,,,61,34323,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,72,57834,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34127,100,58058233432,100,128486437303,,,,,,,,,,
2019-01-08,Z3029AX1,ST4000DM000,4000787030016,0,118,199355112,,,92,0,100,12,100,0,88,677292389,,,61,34348,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,57834,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34152,100,58075773536,100,128557253011,,,,,,,,,,
2019-01-09,Z3029AX1,ST4000DM000,4000787030016,0,118,180547912,,,92,0,100,12,100,0,88,679365639,,,61,34371,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,72,57834,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34175,100,58096731064,100,128658668771,,,,,,,,,,
2019-01-10,Z3029AX1,ST4000DM000,4000787030016,0,119,225793360,,,92,0,100,12,100,0,88,680235859,,,61,34394,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,0,72,57847,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34197,100,58112375008,100,128764796379,,,,,,,,,,
