2019-01-01,S301PVG0,ST4000DM000,4000787030016,0,109,21997480,,,93,0,100,7,100,0,84,305301807,,,69,27838,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,15777,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27732,100,48300607464,100,105319350852,,,,,,,,,,
2019-01-02,S301PVG0,ST4000DM000,4000787030016,0,116,110545896,,,93,0,100,7,100,0,84,306420539,,,69,27863,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,93,15777,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27756,100,48312250024,100,105473785851,,,,,,,,,,
2019-01-03,S301PVG0,ST4000DM000,4000787030016,0,102,5115736,,,93,0,100,7,100,0,84,307526864,,,69,27887,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,15777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27780,100,48327910792,100,105638818926,,,,,,,,,,
2019-01-04,S301PVG0,ST4000DM000,4000787030016,0,109,22765128,,,93,0,100,7,100,0,84,309611643,,,69,27911,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,93,15777,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27805,100,48353729392,100,105768080515,,,,,,,,,,
2019-01-05,S301PVG0,ST4000DM000,4000787030016,0,116,112400592,,,93,0,100,7,100,0,84,310520401,,,69,27935,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,93,15777,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27829,100,48368334520,100,105926044523,,,,,,,,,,
2019-01-06,S301PVG0,ST4000DM000,4000787030016,0,118,188031696,,,93,0,100,7,100,0,84,311072607,,,69,27959,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,15777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27852,100,48382717912,100,106076590082,,,,,,,,,,
2019-01-07,S301PVG0,ST4000DM000,4000787030016,0,113,51272920,,,93,0,100,7,100,0,84,311724268,,,69,27983,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,93,15777,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27876,100,48401207936,100,106231921556,,,,,,,,,,
2019-01-08,S301PVG0,ST4000DM000,4000787030016,0,120,240338968,,,93,0,100,7,100,0,84,313552783,,,69,28007,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,15777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27900,100,48423455176,100,106419262290,,,,,,,,,,
2019-01-09,S301PVG0,ST4000DM000,4000787030016,0,114,78681536,,,93,0,100,7,100,0,84,314270331,,,69,28031,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,15777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27925,100,48441262336,100,106593860668,,,,,,,,,,
2019-01-10,S301PVG0,ST4000DM000,4000787030016,0,114,73453544,,,93,0,100,7,100,0,84,316473509,,,68,28050,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,15777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27943,100,48463357808,100,106767703093,,,,,,,,,,
2019-01-11,S301PVG0,ST4000DM000,4000787030016,0,111,40958208,,,93,0,100,7,100,0,84,317941044,,,68,28070,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,15777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27964,100,48485329096,100,106837589322,,,,,,,,,,
2019-01-12,S301PVG0,ST4000DM000,4000787030016,0,102,5181480,,,93,0,100,7,100,0,84,318708777,,,68,28094,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,15777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27987,100,48503356304,100,106990065046,,,,,,,,,,
2019-01-13,S301PVG0,ST4000DM000,4000787030016,0,120,242198568,,,93,0,100,7,100,0,84,319646973,,,68,28118,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,15777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28011,100,48525080800,100,107144865624,,,,,,,,,,
2019-01-14,S301PVG0,ST4000DM000,4000787030016,0,114,76243880,,,93,0,100,7,100,0,84,320715487,,,68,28142,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,15777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28035,100,48543480776,100,107330589855,,,,,,,,,,
2019-01-15,S301PVG0,ST4000DM000,4000787030016,0,100,2776248,,,93,0,100,7,100,0,84,321871049,,,68,28165,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,93,15777,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28059,100,48561988032,100,107487195189,,,,,,,,,,
2019-01-16,S301PVG0,ST4000DM000,4000787030016,0,118,181783400,,,93,0,100,7,100,0,84,324843473,,,68,28189,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,93,15777,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28083,100,48587658864,100,107695483666,,,,,,,,,,
2019-01-17,S301PVG0,ST4000DM000,4000787030016,0,119,220558256,,,93,0,100,7,100,0,84,326123155,,,68,28213,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,15777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28107,100,48604528624,100,107880024571,,,,,,,,,,
2019-01-18,S301PVG0,ST4000DM000,4000787030016,0,119,225798840,,,93,0,100,7,100,0,84,327876409,,,68,28237,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,15777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28130,100,48627985704,100,107973281998,,,,,,,,,,
2019-01-19,S301PVG0,ST4000DM000,4000787030016,0,111,41733752,,,93,0,100,7,100,0,84,328970533,,,68,28261,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,15777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28154,100,48647705560,100,108128054910,,,,,,,,,,
2019-01-20,S301PVG0,ST4000DM000,4000787030016,0,119,217289168,,,93,0,100,7,100,0,84,329644041,,,68,28285,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,15777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28178,100,48664650464,100,108218864188,,,,,,,,,,
2019-01-21,S301PVG0,ST4000DM000,4000787030016,0,117,136740728,,,93,0,100,7,100,0,84,330401498,,,68,28309,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,93,15777,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28202,100,48677141088,100,108312702627,,,,,,,,,,
2019-01-22,S301PVG0,ST4000DM000,4000787030016,0,120,241930376,,,93,0,100,7,100,0,84,331434637,,,68,28333,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,93,15777,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28226,100,48699429240,100,108447898634,,,,,,,,,,
