2019-01-01,Z304GJ3M,ST4000DM000,4000787030016,0,115,93467616,,,93,0,100,7,100,0,85,351718121,,,69,27680,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12014,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27541,100,46962699776,100,109215341362,,,,,,,,,,
2019-01-02,Z304GJ3M,ST4000DM000,4000787030016,0,112,46012208,,,93,0,100,7,100,0,85,353560036,,,69,27704,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12014,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27566,100,46981320528,100,109350583669,,,,,,,,,,
2019-01-03,Z304GJ3M,ST4000DM000,4000787030016,0,117,148474912,,,93,0,100,7,100,0,85,354068637,,,69,27728,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12014,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27590,100,46991950256,100,109398736811,,,,,,,,,,
2019-01-04,Z304GJ3M,ST4000DM000,4000787030016,0,118,201008920,,,93,0,100,7,100,0,85,355185677,,,69,27752,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12014,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27614,100,47012073760,100,109518572230,,,,,,,,,,
2019-01-05,Z304GJ3M,ST4000DM000,4000787030016,0,118,179708768,,,93,0,100,7,100,0,85,357453502,,,69,27775,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12014,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27637,100,47036958680,100,109605214657,,,,,,,,,,
2019-01-06,Z304GJ3M,ST4000DM000,4000787030016,0,115,99376104,,,93,0,100,7,100,0,85,358913422,,,69,27800,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12014,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27661,100,47058186112,100,109742257532,,,,,,,,,,
2019-01-07,Z304GJ3M,ST4000DM000,4000787030016,0,109,24416832,,,93,0,100,7,100,0,85,360803484,,,69,27824,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12014,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27685,100,47084137096,100,109874468550,,,,,,,,,,
2019-01-08,Z304GJ3M,ST4000DM000,4000787030016,0,116,117411472,,,93,0,100,7,100,0,85,361942308,,,69,27847,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12014,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27709,100,47097463288,100,110010742329,,,,,,,,,,
2019-01-09,Z304GJ3M,ST4000DM000,4000787030016,0,118,181739512,,,93,0,100,7,100,0,85,364094286,,,69,27872,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12014,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27734,100,47125617536,100,110142427162,,,,,,,,,,
2019-01-10,Z304GJ3M,ST4000DM000,4000787030016,0,110,25251928,,,93,0,100,7,100,0,85,364872094,,,69,27891,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12014,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27752,100,47134775328,100,110223936877,,,,,,,,,,
