2019-01-01,Z302STVZ,ST4000DM000,4000787030016,0,117,126496912,,,99,0,100,1,100,0,87,474846857,,,67,29212,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,92,17422,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28932,100,50236746480,100,102907108515,,,,,,,,,,
2019-01-02,Z302STVZ,ST4000DM000,4000787030016,0,118,169653688,,,99,0,100,1,100,0,87,476370998,,,67,29236,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,92,17422,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28955,100,50251550064,100,102971797239,,,,,,,,,,
2019-01-03,Z302STVZ,ST4000DM000,4000787030016,0,118,179595696,,,98,0,100,2,100,0,87,476939169,,,67,29258,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,92,17430,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28977,100,50264226432,100,103088472732,,,,,,,,,,
2019-01-04,Z302STVZ,ST4000DM000,4000787030016,0,119,231843976,,,98,0,100,2,100,0,87,479131128,,,67,29281,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,92,17430,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29001,100,50286660936,100,103300294859,,,,,,,,,,
2019-01-05,Z302STVZ,ST4000DM000,4000787030016,0,119,207640328,,,98,0,100,2,100,0,87,479772823,,,67,29305,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17430,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29025,100,50302785696,100,103455922878,,,,,,,,,,
2019-01-06,Z302STVZ,ST4000DM000,4000787030016,0,111,29916280,,,98,0,100,2,100,0,87,480589658,,,67,29329,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,92,17430,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29049,100,50321094040,100,103631625437,,,,,,,,,,
2019-01-07,Z302STVZ,ST4000DM000,4000787030016,0,117,149251008,,,98,0,100,2,100,0,87,482396027,,,67,29354,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,92,17430,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29073,100,50344893560,100,103803864659,,,,,,,,,,
2019-01-08,Z302STVZ,ST4000DM000,4000787030016,0,117,155071368,,,98,0,100,2,100,0,87,483120695,,,67,29378,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17430,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29097,100,50361991584,100,103986120824,,,,,,,,,,
2019-01-09,Z302STVZ,ST4000DM000,4000787030016,0,120,242833144,,,98,0,100,2,100,0,87,484777467,,,67,29401,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17430,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29121,100,50387449976,100,104111280423,,,,,,,,,,
2019-01-10,Z302STVZ,ST4000DM000,4000787030016,0,118,175582728,,,98,0,100,2,100,0,87,485625584,,,67,29421,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,92,17430,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29140,100,50401243704,100,104243342665,,,,,,,,,,
