2019-01-01,Z302T8K1,ST4000DM000,4000787030016,0,111,30468864,,,96,0,100,4,100,0,87,476624852,,,67,29021,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11714,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28824,100,52144551560,100,110392358101,,,,,,,,,,
2019-01-02,Z302T8K1,ST4000DM000,4000787030016,0,117,120506704,,,96,0,100,4,100,0,87,477501931,,,67,29045,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11714,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28848,100,52163005864,100,110476244793,,,,,,,,,,
2019-01-03,Z302T8K1,ST4000DM000,4000787030016,0,114,60199408,,,96,0,100,4,100,0,87,479276523,,,67,29068,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,95,11714,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28871,100,52185668896,100,110561735489,,,,,,,,,,
2019-01-04,Z302T8K1,ST4000DM000,4000787030016,0,114,68589672,,,96,0,100,4,100,0,87,479789645,,,67,29093,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,11714,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28895,100,52203866128,100,110603165924,,,,,,,,,,
2019-01-05,Z302T8K1,ST4000DM000,4000787030016,0,119,215847112,,,96,0,100,4,100,0,87,480819270,,,67,29117,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,11714,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28920,100,52226246608,100,110732339363,,,,,,,,,,
2019-01-06,Z302T8K1,ST4000DM000,4000787030016,0,117,125608016,,,96,0,100,4,100,0,87,482042057,,,67,29141,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,11714,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28944,100,52244210312,100,110876716147,,,,,,,,,,
2019-01-07,Z302T8K1,ST4000DM000,4000787030016,0,119,231811160,,,96,0,100,4,100,0,87,483262936,,,67,29165,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,95,11714,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28968,100,52273805248,100,110971134118,,,,,,,,,,
2019-01-08,Z302T8K1,ST4000DM000,4000787030016,0,116,107768784,,,96,0,100,4,100,0,87,486410789,,,67,29188,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,11714,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28991,100,52301531888,100,111058993713,,,,,,,,,,
2019-01-09,Z302T8K1,ST4000DM000,4000787030016,0,115,99678624,,,96,0,100,4,100,0,87,487612658,,,67,29213,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,11714,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29016,100,52327391568,100,111184304468,,,,,,,,,,
2019-01-10,Z302T8K1,ST4000DM000,4000787030016,0,120,243468872,,,96,0,100,4,100,0,87,489487638,,,67,29239,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,95,11714,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29041,100,52357854544,100,111260641118,,,,,,,,,,
2019-01-11,Z302T8K1,ST4000DM000,4000787030016,0,114,67736648,,,96,0,100,4,100,0,87,490460295,,,67,29262,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,11714,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29065,100,52383350784,100,111365455002,,,,,,,,,,
2019-01-12,Z302T8K1,ST4000DM000,4000787030016,0,110,26564136,,,96,0,100,4,100,0,87,491666632,,,67,29286,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,11714,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29088,100,52400981920,100,111519981011,,,,,,,,,,
2019-01-13,Z302T8K1,ST4000DM000,4000787030016,0,105,8237912,,,96,0,100,4,100,0,87,492886727,,,67,29310,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,95,11714,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29112,100,52423964504,100,111664796519,,,,,,,,,,
