2019-01-01,Z302BTEL,ST4000DM000,4000787030016,0,114,64925696,,,92,0,100,12,100,0,87,540443700,,,61,34181,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52207,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34003,100,56626848272,100,124757672264,,,,,,,,,,
2019-01-02,Z302BTEL,ST4000DM000,4000787030016,0,117,124843824,,,92,0,100,12,100,0,87,542584184,,,61,34205,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52207,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34028,100,56644373656,100,124902037012,,,,,,,,,,
2019-01-03,Z302BTEL,ST4000DM000,4000787030016,0,112,42603288,,,92,0,100,12,100,0,87,543359768,,,61,34229,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,52207,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34052,100,56663853448,100,124983019479,,,,,,,,,,
2019-01-04,Z302BTEL,ST4000DM000,4000787030016,0,117,161997664,,,92,0,100,12,100,0,87,544357145,,,61,34253,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,52207,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34076,100,56682412560,100,125034067313,,,,,,,,,,
2019-01-05,Z302BTEL,ST4000DM000,4000787030016,0,118,178691512,,,92,0,100,12,100,0,87,545787582,,,61,34277,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52207,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34099,100,56703756360,100,125123173795,,,,,,,,,,
2019-01-06,Z302BTEL,ST4000DM000,4000787030016,0,120,243788464,,,92,0,100,12,100,0,87,548860909,,,61,34301,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,52207,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34124,100,56725106576,100,125338212857,,,,,,,,,,
2019-01-07,Z302BTEL,ST4000DM000,4000787030016,0,109,21282760,,,92,0,100,12,100,0,87,550163255,,,61,34325,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,52207,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34148,100,56736666304,100,125528151782,,,,,,,,,,
2019-01-08,Z302BTEL,ST4000DM000,4000787030016,0,117,152191712,,,92,0,100,12,100,0,87,551565811,,,61,34349,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52207,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34171,100,56757440504,100,125709211790,,,,,,,,,,
2019-01-09,Z302BTEL,ST4000DM000,4000787030016,0,108,15293032,,,92,0,100,12,100,0,87,554440266,,,61,34373,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52207,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34195,100,56780883872,100,125919382811,,,,,,,,,,
2019-01-10,Z302BTEL,ST4000DM000,4000787030016,0,116,102426072,,,92,0,100,12,100,0,87,555503278,,,61,34390,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52207,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34212,100,56799641976,100,126049185569,,,,,,,,,,
2019-01-11,Z302BTEL,ST4000DM000,4000787030016,0,118,191922288,,,92,0,100,12,100,0,87,556644185,,,61,34412,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52207,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34235,100,56818072656,100,126192193147,,,,,,,,,,
