2019-01-01,Z305451B,ST4000DM000,4000787030016,0,119,207862264,,,94,0,100,6,100,0,83,231426720,,,71,25996,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9881,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25910,100,43924278904,100,107918024506,,,,,,,,,,
2019-01-02,Z305451B,ST4000DM000,4000787030016,0,115,96768160,,,94,0,100,6,100,0,83,232327465,,,71,26021,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9881,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25935,100,43937397440,100,108038881677,,,,,,,,,,
2019-01-03,Z305451B,ST4000DM000,4000787030016,0,116,107975640,,,94,0,100,6,100,0,83,233219516,,,71,26044,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,96,9881,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25958,100,43948719912,100,108147433409,,,,,,,,,,
2019-01-04,Z305451B,ST4000DM000,4000787030016,0,117,151869248,,,94,0,100,6,100,0,83,234160949,,,71,26068,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9881,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25983,100,43962335664,100,108256082705,,,,,,,,,,
2019-01-05,Z305451B,ST4000DM000,4000787030016,0,115,87371976,,,94,0,100,6,100,0,84,236173964,,,71,26092,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9881,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26006,100,43983368488,100,108326464628,,,,,,,,,,
2019-01-06,Z305451B,ST4000DM000,4000787030016,0,118,196396648,,,94,0,100,6,100,0,84,238111090,,,71,26116,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9881,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26030,100,44012696528,100,108432768891,,,,,,,,,,
2019-01-07,Z305451B,ST4000DM000,4000787030016,0,119,212185872,,,94,0,100,6,100,0,84,238886619,,,71,26140,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9881,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26054,100,44027940536,100,108517017149,,,,,,,,,,
2019-01-08,Z305451B,ST4000DM000,4000787030016,0,120,2030816,,,94,0,100,6,100,0,84,240660482,,,71,26164,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9881,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26078,100,44046996432,100,108622466071,,,,,,,,,,
2019-01-09,Z305451B,ST4000DM000,4000787030016,0,118,200904600,,,94,0,100,6,100,0,84,241641934,,,71,26188,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9881,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26102,100,44068630616,100,108745031209,,,,,,,,,,
2019-01-10,Z305451B,ST4000DM000,4000787030016,0,109,21153824,,,94,0,100,6,100,0,84,242259070,,,71,26207,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9881,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26121,100,44081850712,100,108817312275,,,,,,,,,,
