2019-01-01,Z305B6WY,ST4000DM000,4000787030016,0,119,216120728,,,91,0,100,10,100,0,85,336902961,,,70,26696,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34766,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26444,100,45630382968,100,116568802279,,,,,,,,,,
2019-01-02,Z305B6WY,ST4000DM000,4000787030016,0,118,198563576,,,91,0,100,10,100,0,85,337469525,,,70,26720,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34766,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26468,100,45650288792,100,116627649641,,,,,,,,,,
2019-01-03,Z305B6WY,ST4000DM000,4000787030016,0,120,238507560,,,91,0,100,10,100,0,85,338296259,,,70,26744,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34766,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26492,100,45675083904,100,116731712673,,,,,,,,,,
2019-01-04,Z305B6WY,ST4000DM000,4000787030016,0,114,81197664,,,91,0,100,10,100,0,85,339217075,,,70,26768,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,83,34766,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26516,100,45698768456,100,116862264770,,,,,,,,,,
2019-01-05,Z305B6WY,ST4000DM000,4000787030016,0,119,228767416,,,91,0,100,10,100,0,85,339814649,,,70,26792,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,83,34766,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26540,100,45722230608,100,116918573045,,,,,,,,,,
2019-01-06,Z305B6WY,ST4000DM000,4000787030016,0,109,23186656,,,91,0,100,10,100,0,85,342282436,,,70,26816,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34766,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26564,100,45750371048,100,117049991475,,,,,,,,,,
2019-01-07,Z305B6WY,ST4000DM000,4000787030016,0,112,47866968,,,91,0,100,10,100,0,85,344002119,,,70,26840,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,83,34766,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26588,100,45771641680,100,117173439208,,,,,,,,,,
2019-01-08,Z305B6WY,ST4000DM000,4000787030016,0,115,91399200,,,91,0,100,10,100,0,85,345505342,,,70,26864,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34766,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26612,100,45792310296,100,117239954092,,,,,,,,,,
2019-01-09,Z305B6WY,ST4000DM000,4000787030016,0,118,172098072,,,91,0,100,10,100,0,85,346069432,,,70,26888,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34766,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26636,100,45813081536,100,117274460828,,,,,,,,,,
2019-01-10,Z305B6WY,ST4000DM000,4000787030016,0,119,221639448,,,91,0,100,10,100,0,85,346648011,,,70,26907,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34766,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26655,100,45825748576,100,117354042444,,,,,,,,,,
