2019-01-01,Z305DW3X,ST4000DM000,4000787030016,0,119,205889408,,,91,0,100,11,100,0,81,164184502,,,72,25371,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,96,8234,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25170,100,41444172720,100,121298240186,,,,,,,,,,
2019-01-02,Z305DW3X,ST4000DM000,4000787030016,0,113,52276728,,,91,0,100,11,100,0,81,165455744,,,72,25395,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,96,8234,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25194,100,41464805696,100,121355172718,,,,,,,,,,
2019-01-03,Z305DW3X,ST4000DM000,4000787030016,0,117,129887784,,,91,0,100,11,100,0,81,165939561,,,71,25418,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,8234,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25218,100,41478106736,100,121409670237,,,,,,,,,,
2019-01-04,Z305DW3X,ST4000DM000,4000787030016,0,117,162832216,,,91,0,100,11,100,0,81,166873431,,,71,25443,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,96,8234,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25243,100,41500503848,100,121546954395,,,,,,,,,,
2019-01-05,Z305DW3X,ST4000DM000,4000787030016,0,116,105181848,,,91,0,100,11,100,0,81,167608137,,,71,25467,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,96,8234,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25267,100,41529131784,100,121629088409,,,,,,,,,,
2019-01-06,Z305DW3X,ST4000DM000,4000787030016,0,118,185638016,,,91,0,100,11,100,0,82,168269562,,,71,25491,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,96,8234,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25291,100,41543457232,100,121710335710,,,,,,,,,,
2019-01-07,Z305DW3X,ST4000DM000,4000787030016,0,109,24668896,,,91,0,100,11,100,0,82,171303185,,,71,25515,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,96,8234,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25315,100,41566323600,100,121887783200,,,,,,,,,,
2019-01-08,Z305DW3X,ST4000DM000,4000787030016,0,118,193907808,,,91,0,100,11,100,0,82,171931621,,,71,25539,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,96,8234,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25338,100,41584574184,100,121955936783,,,,,,,,,,
2019-01-09,Z305DW3X,ST4000DM000,4000787030016,0,116,113201432,,,91,0,100,11,100,0,82,173557164,,,71,25563,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,96,8234,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25362,100,41612510792,100,122070099140,,,,,,,,,,
2019-01-10,Z305DW3X,ST4000DM000,4000787030016,0,118,174014280,,,91,0,100,11,100,0,82,173938503,,,71,25583,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,96,8234,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25382,100,41625727432,100,122103556061,,,,,,,,,,
