2019-01-01,Z305D5BY,ST4000DM000,4000787030016,0,114,59517048,,,94,0,100,6,100,0,84,270835974,,,71,25622,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5447,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25543,100,44794858088,100,105148907331,,,,,,,,,,
2019-01-02,Z305D5BY,ST4000DM000,4000787030016,0,114,82449080,,,94,0,100,6,100,0,84,271579435,,,71,25646,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5447,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25568,100,44813528280,100,105343888047,,,,,,,,,,
2019-01-03,Z305D5BY,ST4000DM000,4000787030016,0,111,41027096,,,94,0,100,6,100,0,84,272359450,,,71,25671,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5447,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25592,100,44825797224,100,105536395663,,,,,,,,,,
2019-01-04,Z305D5BY,ST4000DM000,4000787030016,0,119,217683744,,,94,0,100,6,100,0,84,273011125,,,71,25695,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5447,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25616,100,44842481736,100,105720000532,,,,,,,,,,
2019-01-05,Z305D5BY,ST4000DM000,4000787030016,0,120,238789376,,,94,0,100,6,100,0,84,274378565,,,71,25718,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5447,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25640,100,44868168160,100,105901016249,,,,,,,,,,
2019-01-06,Z305D5BY,ST4000DM000,4000787030016,0,107,13387712,,,94,0,100,6,100,0,84,275249711,,,71,25742,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5447,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25664,100,44885265632,100,106040909962,,,,,,,,,,
2019-01-07,Z305D5BY,ST4000DM000,4000787030016,0,117,165003624,,,94,0,100,6,100,0,84,276307922,,,71,25766,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5447,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25688,100,44922581040,100,106214099354,,,,,,,,,,
2019-01-08,Z305D5BY,ST4000DM000,4000787030016,0,119,214904320,,,94,0,100,6,100,0,84,278068397,,,71,25790,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5447,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25711,100,44950506424,100,106348691852,,,,,,,,,,
2019-01-09,Z305D5BY,ST4000DM000,4000787030016,0,119,214123104,,,94,0,100,6,100,0,84,279401139,,,71,25814,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5447,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25736,100,44970700888,100,106550826771,,,,,,,,,,
2019-01-10,Z305D5BY,ST4000DM000,4000787030016,0,115,92441656,,,94,0,100,6,100,0,84,280652808,,,71,25833,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5447,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25754,100,44985598048,100,106672641646,,,,,,,,,,
2019-01-11,Z305D5BY,ST4000DM000,4000787030016,0,103,6206424,,,94,0,100,6,100,0,84,281521646,,,71,25855,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5451,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25776,100,45005994664,100,106759669354,,,,,,,,,,
2019-01-12,Z305D5BY,ST4000DM000,4000787030016,0,109,24718384,,,94,0,100,6,100,0,84,284109567,,,71,25879,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5451,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25800,100,45030510368,100,106910931640,,,,,,,,,,
2019-01-13,Z305D5BY,ST4000DM000,4000787030016,0,119,202044344,,,94,0,100,6,100,0,84,286247810,,,71,25903,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5451,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25824,100,45050684752,100,107082742633,,,,,,,,,,
2019-01-14,Z305D5BY,ST4000DM000,4000787030016,0,119,211726200,,,94,0,100,6,100,0,84,287097097,,,71,25927,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5451,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25848,100,45068344128,100,107177569270,,,,,,,,,,
2019-01-15,Z305D5BY,ST4000DM000,4000787030016,0,113,51443504,,,94,0,100,6,100,0,84,288786360,,,71,25951,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5451,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25872,100,45094654104,100,107281434137,,,,,,,,,,
2019-01-16,Z305D5BY,ST4000DM000,4000787030016,0,118,196784168,,,94,0,100,6,100,0,84,290135880,,,71,25975,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5451,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25896,100,45114736744,100,107456844150,,,,,,,,,,
2019-01-17,Z305D5BY,ST4000DM000,4000787030016,0,117,165665416,,,94,0,100,6,100,0,84,290934159,,,71,25998,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5451,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25920,100,45139559976,100,107589369064,,,,,,,,,,
2019-01-18,Z305D5BY,ST4000DM000,4000787030016,0,118,195358256,,,94,0,100,6,100,0,84,291335350,,,71,26022,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5451,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25944,100,45155294312,100,107616717306,,,,,,,,,,
2019-01-19,Z305D5BY,ST4000DM000,4000787030016,0,117,136860360,,,94,0,100,6,100,0,84,292063007,,,71,26046,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5451,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25967,100,45172100136,100,107715627258,,,,,,,,,,
2019-01-20,Z305D5BY,ST4000DM000,4000787030016,0,113,53528296,,,94,0,100,6,100,0,84,294128274,,,71,26070,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5451,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25991,100,45191336312,100,107887235302,,,,,,,,,,
2019-01-21,Z305D5BY,ST4000DM000,4000787030016,0,118,183289592,,,94,0,100,6,100,0,84,295112730,,,71,26094,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5451,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26015,100,45204486952,100,108008356313,,,,,,,,,,
2019-01-22,Z305D5BY,ST4000DM000,4000787030016,0,116,114391120,,,94,0,100,6,100,0,84,296855070,,,71,26118,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5451,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26039,100,45232926192,100,108111413011,,,,,,,,,,
2019-01-23,Z305D5BY,ST4000DM000,4000787030016,0,118,200230088,,,94,0,100,6,100,0,84,298130289,,,71,26142,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5451,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26063,100,45249729016,100,108272322773,,,,,,,,,,
