2019-01-01,Z302705Y,ST4000DM000,4000787030016,0,119,201796448,,,92,0,100,12,100,0,82,187770491,,,61,34668,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,74,52289,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34274,100,24906051578,100,236593890764,,,,,,,,,,
2019-01-02,Z302705Y,ST4000DM000,4000787030016,0,108,17351592,,,92,0,100,12,100,0,82,188431658,,,61,34692,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,74,52289,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34298,100,24906052289,100,236901272766,,,,,,,,,,
2019-01-03,Z302705Y,ST4000DM000,4000787030016,0,119,1749728,,,92,0,100,12,100,0,82,189087641,,,61,34717,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,74,52289,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34322,100,24906052946,100,237216998449,,,,,,,,,,
2019-01-04,Z302705Y,ST4000DM000,4000787030016,0,120,243338352,,,92,0,100,12,100,0,82,189737828,,,61,34740,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,74,52289,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34346,100,24906053621,100,237527459960,,,,,,,,,,
2019-01-05,Z302705Y,ST4000DM000,4000787030016,0,119,216269568,,,92,0,100,12,100,0,82,190377576,,,61,34764,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,74,52289,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34370,100,24906054260,100,237842911475,,,,,,,,,,
2019-01-06,Z302705Y,ST4000DM000,4000787030016,0,116,116239024,,,92,0,100,12,100,0,82,191079144,,,61,34789,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,74,52289,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34395,100,24906054944,100,238161905941,,,,,,,,,,
2019-01-07,Z302705Y,ST4000DM000,4000787030016,0,117,158535128,,,92,0,100,12,100,0,82,191755076,,,61,34813,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,74,52289,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34418,100,24906055592,100,238468775100,,,,,,,,,,
2019-01-08,Z302705Y,ST4000DM000,4000787030016,0,119,207362200,,,92,0,100,12,100,0,82,192438746,,,61,34836,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,74,52297,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34442,100,24906056222,100,238802086137,,,,,,,,,,
2019-01-09,Z302705Y,ST4000DM000,4000787030016,0,118,192153904,,,92,0,100,12,100,0,82,193061267,,,61,34860,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,74,52297,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34466,100,24906056888,100,239109853843,,,,,,,,,,
2019-01-10,Z302705Y,ST4000DM000,4000787030016,0,119,215408056,,,92,0,100,12,100,0,82,193740493,,,61,34885,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,74,52297,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34490,100,24906057545,100,239422353388,,,,,,,,,,
2019-01-11,Z302705Y,ST4000DM000,4000787030016,0,119,219058672,,,92,0,100,12,100,0,82,194451119,,,61,34908,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,74,52297,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34514,100,24906058193,100,239725783890,,,,,,,,,,
2019-01-12,Z302705Y,ST4000DM000,4000787030016,0,119,212331600,,,92,0,100,12,100,0,82,195136115,,,61,34932,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,74,52297,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34538,100,24906058841,100,240031757896,,,,,,,,,,
2019-01-13,Z302705Y,ST4000DM000,4000787030016,0,116,108836680,,,92,0,100,12,100,0,82,195854385,,,61,34957,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,74,52297,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34562,100,24906059534,100,240352036798,,,,,,,,,,
2019-01-14,Z302705Y,ST4000DM000,4000787030016,0,120,1588632,,,92,0,100,12,100,0,82,196461532,,,61,34980,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,74,52297,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34586,100,24906060191,100,240662287512,,,,,,,,,,
2019-01-15,Z302705Y,ST4000DM000,4000787030016,0,117,138963576,,,92,0,100,12,100,0,82,196625847,,,61,35004,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,74,53304,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34602,100,24906060812,100,240773699255,,,,,,,,,,
2019-01-16,Z302705Y,ST4000DM000,4000787030016,0,117,157337416,,,92,0,100,12,100,0,82,196626125,,,61,35025,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,54070,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34614,100,24906063409,100,240791996019,,,,,,,,,,
2019-01-17,Z302705Y,ST4000DM000,4000787030016,0,117,157337416,,,92,0,100,12,100,0,82,196626125,,,60,35041,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,54123,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34625,100,24906063409,100,240791996019,,,,,,,,,,
