2019-01-01,Z3051BR1,ST4000DM000,4000787030016,0,115,98584208,,,92,0,100,11,100,0,84,257985239,,,70,26860,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,84,32449,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26467,100,45335792528,100,103700024736,,,,,,,,,,
2019-01-02,Z3051BR1,ST4000DM000,4000787030016,0,111,41432264,,,92,0,100,11,100,0,84,260050918,,,70,26885,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,84,32449,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26492,100,45368087968,100,103840053085,,,,,,,,,,
2019-01-03,Z3051BR1,ST4000DM000,4000787030016,0,111,33825656,,,92,0,100,11,100,0,84,260995564,,,70,26909,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,84,32449,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26516,100,45397816464,100,103924848841,,,,,,,,,,
2019-01-04,Z3051BR1,ST4000DM000,4000787030016,0,114,81948168,,,92,0,100,11,100,0,84,262596267,,,70,26933,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32449,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26540,100,45423150488,100,104089853309,,,,,,,,,,
2019-01-05,Z3051BR1,ST4000DM000,4000787030016,0,116,110895280,,,92,0,100,11,100,0,84,264536705,,,70,26957,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32449,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26564,100,45442371920,100,104201272611,,,,,,,,,,
2019-01-06,Z3051BR1,ST4000DM000,4000787030016,0,117,139144232,,,92,0,100,11,100,0,84,265920077,,,70,26981,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32449,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26588,100,45461839864,100,104304098750,,,,,,,,,,
2019-01-07,Z3051BR1,ST4000DM000,4000787030016,0,114,65133952,,,92,0,100,11,100,0,84,267869772,,,70,27004,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32449,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26611,100,45486555168,100,104423986932,,,,,,,,,,
2019-01-08,Z3051BR1,ST4000DM000,4000787030016,0,114,76926528,,,92,0,100,11,100,0,84,268709747,,,70,27029,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,32449,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26636,100,45506422456,100,104494638628,,,,,,,,,,
2019-01-09,Z3051BR1,ST4000DM000,4000787030016,0,104,6367880,,,92,0,100,11,100,0,84,270089373,,,70,27053,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,32449,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26659,100,45526681576,100,104536623096,,,,,,,,,,
2019-01-10,Z3051BR1,ST4000DM000,4000787030016,0,119,203090720,,,92,0,100,11,100,0,84,270811542,,,70,27071,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,84,32449,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26678,100,45545658792,100,104603702606,,,,,,,,,,
