2019-01-01,Z304JXX7,ST4000DM000,4000787030016,0,119,204082880,,,92,0,100,11,100,0,87,609433595,,,68,28416,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6493,19,19,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28325,100,49503108544,100,130315043300,,,,,,,,,,
2019-01-02,Z304JXX7,ST4000DM000,4000787030016,0,114,82870720,,,92,0,100,11,100,0,87,611058690,,,68,28440,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6493,19,19,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28348,100,49506931672,100,130479980260,,,,,,,,,,
2019-01-03,Z304JXX7,ST4000DM000,4000787030016,0,114,71374336,,,92,0,100,11,100,0,87,613126054,,,68,28464,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6493,20,20,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28372,100,49512303688,100,130622805081,,,,,,,,,,
2019-01-04,Z304JXX7,ST4000DM000,4000787030016,0,116,102275208,,,92,0,100,11,100,0,87,615150465,,,68,28488,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6493,22,22,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28396,100,49517309256,100,130788752630,,,,,,,,,,
2019-01-05,Z304JXX7,ST4000DM000,4000787030016,0,116,117298496,,,92,0,100,11,100,0,87,616530278,,,68,28512,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6493,21,21,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28420,100,49522131632,100,130931351324,,,,,,,,,,
2019-01-06,Z304JXX7,ST4000DM000,4000787030016,0,113,50389256,,,92,0,100,11,100,0,87,618098926,,,68,28535,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6493,20,20,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28444,100,49524215144,100,131115371952,,,,,,,,,,
2019-01-07,Z304JXX7,ST4000DM000,4000787030016,0,117,165482400,,,92,0,100,11,100,0,87,619658675,,,68,28559,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6493,21,21,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28468,100,49529045096,100,131282273254,,,,,,,,,,
2019-01-08,Z304JXX7,ST4000DM000,4000787030016,0,105,8824120,,,92,0,100,11,100,0,87,622214722,,,68,28584,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6493,20,20,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28493,100,49534256376,100,131492431585,,,,,,,,,,
2019-01-09,Z304JXX7,ST4000DM000,4000787030016,0,114,71772256,,,92,0,100,11,100,0,87,624183488,,,68,28608,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6493,20,20,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28516,100,49540194112,100,131667956466,,,,,,,,,,
2019-01-10,Z304JXX7,ST4000DM000,4000787030016,0,117,125385792,,,92,0,100,11,100,0,87,625524672,,,68,28627,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6493,20,20,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28536,100,49542353664,100,131783343466,,,,,,,,,,
2019-01-11,Z304JXX7,ST4000DM000,4000787030016,0,119,202678144,,,92,0,100,11,100,0,87,626116798,,,68,28645,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6493,21,21,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28554,100,49543848568,100,131886510887,,,,,,,,,,
2019-01-12,Z304JXX7,ST4000DM000,4000787030016,0,117,146085000,,,92,0,100,11,100,0,87,627636249,,,68,28668,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6493,19,19,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28577,100,49549347944,100,132027250934,,,,,,,,,,
2019-01-13,Z304JXX7,ST4000DM000,4000787030016,0,117,154039880,,,92,0,100,11,100,0,87,628476011,,,68,28692,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6493,20,20,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28601,100,49551433544,100,132167257974,,,,,,,,,,
2019-01-14,Z304JXX7,ST4000DM000,4000787030016,0,114,59902216,,,92,0,100,11,100,0,87,629612163,,,68,28716,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6493,20,20,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28625,100,49553479000,100,132325075564,,,,,,,,,,
2019-01-15,Z304JXX7,ST4000DM000,4000787030016,0,120,243759824,,,92,0,100,11,100,0,87,631113324,,,68,28740,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6493,21,21,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28648,100,49558268992,100,132489268948,,,,,,,,,,
2019-01-16,Z304JXX7,ST4000DM000,4000787030016,0,102,4356768,,,92,0,100,11,100,0,87,632840952,,,68,28763,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6493,20,20,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28672,100,49562385520,100,132655641663,,,,,,,,,,
2019-01-17,Z304JXX7,ST4000DM000,4000787030016,0,113,53492192,,,92,0,100,11,100,0,87,633681786,,,68,28787,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6493,20,20,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28696,100,49564072536,100,132806254851,,,,,,,,,,
2019-01-18,Z304JXX7,ST4000DM000,4000787030016,0,116,102137616,,,92,0,100,11,100,0,87,635157732,,,68,28810,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,97,6493,19,19,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28719,100,49568043552,100,132881524327,,,,,,,,,,
2019-01-19,Z304JXX7,ST4000DM000,4000787030016,0,113,53491344,,,92,0,100,11,100,0,87,636524734,,,68,28834,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6493,20,20,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28743,100,49573449608,100,132976910124,,,,,,,,,,
2019-01-20,Z304JXX7,ST4000DM000,4000787030016,0,120,237857640,,,92,0,100,11,100,0,87,637181644,,,68,28858,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,6493,20,20,,,,,100,0,100,0,200,158,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28766,100,49575748408,100,133072159804,,,,,,,,,,
