2019-01-01,Z305D5TM,ST4000DM000,4000787030016,0,118,201200064,,,91,0,100,56,100,0,84,272694757,,,84,14241,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,70,30,100,0,100,0,100,1865,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14184,100,14681496529,100,95732576779,,,,,,,,,,
2019-01-02,Z305D5TM,ST4000DM000,4000787030016,0,117,151054736,,,91,0,100,56,100,0,84,273325333,,,84,14265,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,71,29,100,0,100,0,100,1867,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14209,100,14683352393,100,95908331076,,,,,,,,,,
2019-01-03,Z305D5TM,ST4000DM000,4000787030016,0,108,18127120,,,91,0,100,56,100,0,84,274056779,,,84,14289,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,70,30,100,0,100,0,100,1869,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14233,100,14688429169,100,96060466077,,,,,,,,,,
2019-01-04,Z305D5TM,ST4000DM000,4000787030016,0,119,208493856,,,91,0,100,56,100,0,84,274427051,,,84,14313,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,69,31,100,0,100,0,100,1872,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14257,100,14689790441,100,96193021734,,,,,,,,,,
2019-01-05,Z305D5TM,ST4000DM000,4000787030016,0,117,140689904,,,91,0,100,56,100,0,84,274935824,,,84,14337,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,68,32,100,0,100,0,100,1874,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14281,100,14695729569,100,96349285682,,,,,,,,,,
2019-01-06,Z305D5TM,ST4000DM000,4000787030016,0,115,100346944,,,91,0,100,56,100,0,84,275237976,,,84,14361,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,69,31,100,0,100,0,100,1875,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14305,100,14697004281,100,96472016162,,,,,,,,,,
2019-01-07,Z305D5TM,ST4000DM000,4000787030016,0,117,143477552,,,91,0,100,56,100,0,84,275551040,,,84,14385,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,70,30,100,0,100,0,100,1925,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14329,100,14703819945,100,96573173056,,,,,,,,,,
2019-01-08,Z305D5TM,ST4000DM000,4000787030016,0,111,40115344,,,91,0,100,56,100,0,84,275738803,,,84,14409,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,71,29,100,0,100,0,100,1925,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14352,100,14706558649,100,96712880160,,,,,,,,,,
2019-01-09,Z305D5TM,ST4000DM000,4000787030016,0,111,34787472,,,91,0,100,56,100,0,84,276126457,,,84,14433,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,72,28,100,0,100,0,100,1926,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14377,100,14711334169,100,96883853718,,,,,,,,,,
2019-01-10,Z305D5TM,ST4000DM000,4000787030016,0,105,7989040,,,91,0,100,56,100,0,84,276244962,,,84,14453,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,72,28,100,0,100,0,100,1929,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14397,100,14712619761,100,96997195190,,,,,,,,,,
2019-01-11,Z305D5TM,ST4000DM000,4000787030016,0,115,84087864,,,91,0,100,56,100,0,84,276460487,,,84,14476,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,72,28,100,0,100,0,100,1933,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14419,100,14714711569,100,97110205197,,,,,,,,,,
2019-01-12,Z305D5TM,ST4000DM000,4000787030016,0,105,10033464,,,91,0,100,56,100,0,84,276744710,,,84,14499,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,72,28,100,0,100,0,100,1936,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14443,100,14720059057,100,97286382351,,,,,,,,,,
2019-01-13,Z305D5TM,ST4000DM000,4000787030016,0,120,236950384,,,91,0,100,56,100,0,84,276924283,,,84,14523,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,72,28,100,0,100,0,100,1941,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14467,100,14722107737,100,97464897344,,,,,,,,,,
2019-01-14,Z305D5TM,ST4000DM000,4000787030016,0,119,213178536,,,91,0,100,56,100,0,84,277198266,,,84,14547,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,72,28,100,0,100,0,100,1962,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14491,100,14728041713,100,97579287842,,,,,,,,,,
2019-01-15,Z305D5TM,ST4000DM000,4000787030016,0,119,202386072,,,91,0,100,56,100,0,84,277385326,,,84,14571,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,71,29,100,0,100,0,100,1964,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14515,100,14730619913,100,97778597263,,,,,,,,,,
2019-01-16,Z305D5TM,ST4000DM000,4000787030016,0,117,165257616,,,91,0,100,56,100,0,84,277758045,,,84,14595,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,70,30,100,0,100,0,100,1964,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14539,100,14735894577,100,97950998773,,,,,,,,,,
2019-01-17,Z305D5TM,ST4000DM000,4000787030016,0,120,240843192,,,91,0,100,56,100,0,84,277907331,,,84,14619,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,72,28,100,0,100,0,100,1967,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14562,100,14737394329,100,98107964417,,,,,,,,,,
2019-01-18,Z305D5TM,ST4000DM000,4000787030016,0,112,46683096,,,91,0,100,56,100,0,84,278056437,,,84,14643,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,72,28,100,0,100,0,100,1969,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14586,100,14738940057,100,98252338845,,,,,,,,,,
2019-01-19,Z305D5TM,ST4000DM000,4000787030016,0,116,104837216,,,91,0,100,56,100,0,84,278333827,,,84,14667,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,72,28,100,0,100,0,100,1970,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14610,100,14744629801,100,98404558772,,,,,,,,,,
2019-01-20,Z305D5TM,ST4000DM000,4000787030016,0,118,200335712,,,91,0,100,56,100,0,84,278487079,,,84,14691,100,0,,,100,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,8,100,0,100,0,100,5,100,0,72,28,100,0,100,0,100,1973,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,14634,100,14746214329,100,98561061025,,,,,,,,,,
