2019-01-01,Z304KCTW,ST4000DM000,4000787030016,0,117,134087056,,,91,0,100,12,100,0,87,551558834,,,68,28348,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7946,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28250,100,52387232088,100,119898884153,,,,,,,,,,
2019-01-02,Z304KCTW,ST4000DM000,4000787030016,0,117,148382536,,,91,0,100,12,100,0,87,552820982,,,68,28372,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7946,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28273,100,52404565008,100,120064614392,,,,,,,,,,
2019-01-03,Z304KCTW,ST4000DM000,4000787030016,0,119,212507600,,,91,0,100,12,100,0,87,553918666,,,68,28396,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7946,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28298,100,52421780944,100,120201373522,,,,,,,,,,
2019-01-04,Z304KCTW,ST4000DM000,4000787030016,0,108,15472144,,,91,0,100,12,100,0,87,554979867,,,68,28420,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7946,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28322,100,52437796112,100,120345411359,,,,,,,,,,
2019-01-05,Z304KCTW,ST4000DM000,4000787030016,0,108,15299568,,,91,0,100,12,100,0,87,556857011,,,68,28444,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7946,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28346,100,52461715456,100,120516271498,,,,,,,,,,
2019-01-06,Z304KCTW,ST4000DM000,4000787030016,0,108,20401784,,,91,0,100,12,100,0,87,557838112,,,68,28468,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7946,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28370,100,52496408224,100,120680391634,,,,,,,,,,
2019-01-07,Z304KCTW,ST4000DM000,4000787030016,0,119,214394232,,,91,0,100,12,100,0,87,558992862,,,68,28492,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7946,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28394,100,52524242664,100,120855163490,,,,,,,,,,
2019-01-08,Z304KCTW,ST4000DM000,4000787030016,0,115,86604800,,,91,0,100,12,100,0,87,560578574,,,68,28516,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7946,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28418,100,52554919736,100,121011027705,,,,,,,,,,
2019-01-09,Z304KCTW,ST4000DM000,4000787030016,0,104,6614264,,,91,0,100,12,100,0,87,561417333,,,68,28539,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7946,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28441,100,52575074288,100,121208025362,,,,,,,,,,
2019-01-10,Z304KCTW,ST4000DM000,4000787030016,0,120,240054096,,,91,0,100,12,100,0,87,562430873,,,68,28561,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7946,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28463,100,52606525552,100,121393311048,,,,,,,,,,
