2019-01-01,Z304WGN0,ST4000DM000,4000787030016,0,115,100202872,,,93,0,100,13,100,0,85,335732133,,,70,26861,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,34312,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26457,100,44878056656,100,110946180114,,,,,,,,,,
2019-01-02,Z304WGN0,ST4000DM000,4000787030016,0,118,194851688,,,93,0,100,13,100,0,85,338295806,,,70,26885,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34312,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26481,100,44900776896,100,111063192396,,,,,,,,,,
2019-01-03,Z304WGN0,ST4000DM000,4000787030016,0,112,50008296,,,93,0,100,13,100,0,85,339365386,,,70,26909,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34312,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26505,100,44923464104,100,111167270740,,,,,,,,,,
2019-01-04,Z304WGN0,ST4000DM000,4000787030016,0,117,128420704,,,93,0,100,13,100,0,85,340382539,,,70,26934,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34312,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26530,100,44948146800,100,111263699426,,,,,,,,,,
2019-01-05,Z304WGN0,ST4000DM000,4000787030016,0,108,19539872,,,93,0,100,13,100,0,85,341380053,,,70,26958,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34312,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26553,100,44976476704,100,111355022271,,,,,,,,,,
2019-01-06,Z304WGN0,ST4000DM000,4000787030016,0,119,211171536,,,93,0,100,13,100,0,85,343222802,,,70,26982,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34312,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26578,100,44998882928,100,111449947145,,,,,,,,,,
2019-01-07,Z304WGN0,ST4000DM000,4000787030016,0,114,69567568,,,93,0,100,13,100,0,85,343794512,,,70,27005,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34312,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26600,100,45012057168,100,111495078940,,,,,,,,,,
2019-01-08,Z304WGN0,ST4000DM000,4000787030016,0,118,170057840,,,93,0,100,13,100,0,85,345530259,,,70,27029,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34312,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26625,100,45036074336,100,111606931383,,,,,,,,,,
2019-01-09,Z304WGN0,ST4000DM000,4000787030016,0,117,162981784,,,93,0,100,13,100,0,85,347183944,,,70,27052,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34312,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26648,100,45055855096,100,111763843817,,,,,,,,,,
2019-01-10,Z304WGN0,ST4000DM000,4000787030016,0,117,147509560,,,93,0,100,13,100,0,85,348181972,,,70,27072,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34312,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26668,100,45072522912,100,111843370696,,,,,,,,,,
