2019-01-01,Z304L8QQ,ST4000DM000,4000787030016,0,114,77905304,,,96,0,100,5,100,0,89,908213783,,,70,27145,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128728,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26326,100,31875561576,100,140047473500,,,,,,,,,,
2019-01-02,Z304L8QQ,ST4000DM000,4000787030016,0,111,38881208,,,96,0,100,5,100,0,89,909395169,,,69,27169,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128730,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26350,100,31877699752,100,140180694942,,,,,,,,,,
2019-01-03,Z304L8QQ,ST4000DM000,4000787030016,0,114,61286536,,,96,0,100,5,100,0,89,910257489,,,69,27193,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,36,128732,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26374,100,31881172512,100,140324713204,,,,,,,,,,
2019-01-04,Z304L8QQ,ST4000DM000,4000787030016,0,117,141222928,,,96,0,100,5,100,0,89,910606120,,,69,27217,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,36,128733,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26398,100,31883614984,100,140455292910,,,,,,,,,,
2019-01-05,Z304L8QQ,ST4000DM000,4000787030016,0,115,94541968,,,96,0,100,5,100,0,89,911416654,,,69,27241,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,36,128734,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26422,100,31898937800,100,140614387726,,,,,,,,,,
2019-01-06,Z304L8QQ,ST4000DM000,4000787030016,0,112,49992592,,,96,0,100,5,100,0,89,911934884,,,69,27265,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,36,128735,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26446,100,31902273784,100,140764732632,,,,,,,,,,
2019-01-07,Z304L8QQ,ST4000DM000,4000787030016,0,118,177424600,,,96,0,100,5,100,0,89,912675213,,,69,27289,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,36,128742,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26470,100,31915370168,100,140898164910,,,,,,,,,,
2019-01-08,Z304L8QQ,ST4000DM000,4000787030016,0,111,41208784,,,96,0,100,5,100,0,89,913138722,,,69,27313,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,36,128742,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26494,100,31918761088,100,141050568257,,,,,,,,,,
2019-01-09,Z304L8QQ,ST4000DM000,4000787030016,0,120,241649328,,,96,0,100,5,100,0,89,913463919,,,69,27337,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,36,128745,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26518,100,31920589536,100,141151752476,,,,,,,,,,
2019-01-10,Z304L8QQ,ST4000DM000,4000787030016,0,118,169292368,,,96,0,100,5,100,0,89,913913883,,,69,27356,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,36,128747,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26537,100,31923473920,100,141269389716,,,,,,,,,,
