2019-01-01,S300YH0E,ST4000DM000,4000787030016,0,119,202048064,,,95,0,100,5,100,0,87,507474564,,,65,30867,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36814,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30507,100,54772130512,100,111085855274,,,,,,,,,,
2019-01-02,S300YH0E,ST4000DM000,4000787030016,0,108,14709624,,,95,0,100,5,100,0,87,509032856,,,65,30891,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36814,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30532,100,54782867352,100,111222730714,,,,,,,,,,
2019-01-03,S300YH0E,ST4000DM000,4000787030016,0,117,136601672,,,95,0,100,5,100,0,87,509903350,,,65,30914,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36814,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30555,100,54801897496,100,111354773750,,,,,,,,,,
2019-01-04,S300YH0E,ST4000DM000,4000787030016,0,112,48939792,,,95,0,100,5,100,0,87,511919322,,,65,30938,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36814,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30579,100,54828181904,100,111523845770,,,,,,,,,,
2019-01-05,S300YH0E,ST4000DM000,4000787030016,0,119,205925808,,,95,0,100,5,100,0,87,512590181,,,65,30963,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36814,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30604,100,54851855760,100,111674919004,,,,,,,,,,
2019-01-06,S300YH0E,ST4000DM000,4000787030016,0,112,46248152,,,95,0,100,5,100,0,87,513479595,,,65,30986,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36814,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30627,100,54873209224,100,111829795769,,,,,,,,,,
2019-01-07,S300YH0E,ST4000DM000,4000787030016,0,116,109283256,,,95,0,100,5,100,0,87,515257656,,,65,31011,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36814,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30651,100,54923056760,100,111931738315,,,,,,,,,,
2019-01-08,S300YH0E,ST4000DM000,4000787030016,0,107,13754272,,,95,0,100,5,100,0,87,516096011,,,65,31035,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36814,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30675,100,54946819520,100,112077172260,,,,,,,,,,
2019-01-09,S300YH0E,ST4000DM000,4000787030016,0,118,181420784,,,95,0,100,5,100,0,87,516905380,,,65,31059,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36814,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30700,100,54973697584,100,112238854185,,,,,,,,,,
2019-01-10,S300YH0E,ST4000DM000,4000787030016,0,117,137662128,,,95,0,100,5,100,0,87,517735948,,,65,31076,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36814,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30716,100,54993930104,100,112406720876,,,,,,,,,,
