2019-01-01,Z302SVYH,ST4000DM000,4000787030016,0,119,204036808,,,96,0,100,4,100,0,86,430545433,,,67,29434,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,91,19677,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29323,100,52504092960,100,105451033910,,,,,,,,,,
2019-01-02,Z302SVYH,ST4000DM000,4000787030016,0,115,95379904,,,96,0,100,4,100,0,86,431721752,,,67,29458,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,91,19677,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29347,100,52520805080,100,105603413730,,,,,,,,,,
2019-01-03,Z302SVYH,ST4000DM000,4000787030016,0,111,30333008,,,96,0,100,4,100,0,86,434167843,,,67,29482,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,91,19677,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29371,100,52549313544,100,105782730036,,,,,,,,,,
2019-01-04,Z302SVYH,ST4000DM000,4000787030016,0,114,79055184,,,96,0,100,4,100,0,86,435239173,,,67,29507,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,91,19677,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29396,100,52567131824,100,105926850567,,,,,,,,,,
2019-01-05,Z302SVYH,ST4000DM000,4000787030016,0,114,58971192,,,96,0,100,4,100,0,86,437741409,,,67,29530,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,91,19677,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29419,100,52587363520,100,106007673562,,,,,,,,,,
2019-01-06,Z302SVYH,ST4000DM000,4000787030016,0,110,27589824,,,96,0,100,4,100,0,86,439041934,,,67,29554,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,91,19677,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29443,100,52604668712,100,106138541330,,,,,,,,,,
2019-01-07,Z302SVYH,ST4000DM000,4000787030016,0,117,150060160,,,96,0,100,4,100,0,86,440248869,,,67,29577,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,91,19677,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29466,100,52624555776,100,106291696812,,,,,,,,,,
2019-01-08,Z302SVYH,ST4000DM000,4000787030016,0,114,67807336,,,96,0,100,4,100,0,86,441417046,,,67,29602,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,91,19677,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29491,100,52653000416,100,106405655699,,,,,,,,,,
2019-01-09,Z302SVYH,ST4000DM000,4000787030016,0,118,191285816,,,96,0,100,4,100,0,86,442583892,,,67,29625,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,91,19677,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29514,100,52678871992,100,106547698898,,,,,,,,,,
2019-01-10,Z302SVYH,ST4000DM000,4000787030016,0,111,30195112,,,96,0,100,4,100,0,86,444874840,,,67,29649,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,91,19677,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29538,100,52706934584,100,106708460636,,,,,,,,,,
