2019-01-01,S301GNX4,ST4000DM000,4000787030016,0,118,179363520,,,97,0,100,3,100,0,87,534880114,,,67,29025,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,94,13002,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28821,100,52413369152,100,120463146997,,,,,,,,,,
2019-01-02,S301GNX4,ST4000DM000,4000787030016,0,117,129776176,,,97,0,100,3,100,0,87,535885502,,,67,29050,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,94,13002,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28845,100,52431819560,100,120595563043,,,,,,,,,,
2019-01-03,S301GNX4,ST4000DM000,4000787030016,0,119,226914648,,,97,0,100,3,100,0,87,536765969,,,67,29073,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,94,13002,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28869,100,52447167320,100,120709040649,,,,,,,,,,
2019-01-04,S301GNX4,ST4000DM000,4000787030016,0,117,130205456,,,97,0,100,3,100,0,87,538194377,,,67,29097,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,13002,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28893,100,52460082120,100,120876511719,,,,,,,,,,
2019-01-05,S301GNX4,ST4000DM000,4000787030016,0,117,125790608,,,97,0,100,3,100,0,87,540316229,,,67,29122,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,13002,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28917,100,52481245952,100,121032525318,,,,,,,,,,
2019-01-06,S301GNX4,ST4000DM000,4000787030016,0,114,78617344,,,97,0,100,3,100,0,87,541420987,,,67,29145,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,13002,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28941,100,52496604568,100,121163037328,,,,,,,,,,
2019-01-07,S301GNX4,ST4000DM000,4000787030016,0,115,90595040,,,97,0,100,3,100,0,87,543048457,,,67,29169,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,13002,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28965,100,52523262696,100,121209548200,,,,,,,,,,
2019-01-08,S301GNX4,ST4000DM000,4000787030016,0,119,231550240,,,97,0,100,3,100,0,87,543951907,,,67,29193,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,94,13002,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28988,100,52544759544,100,121310101104,,,,,,,,,,
2019-01-09,S301GNX4,ST4000DM000,4000787030016,0,100,2912344,,,97,0,100,3,100,0,87,544907790,,,67,29217,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,13002,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29012,100,52560693768,100,121415091456,,,,,,,,,,
2019-01-10,S301GNX4,ST4000DM000,4000787030016,0,116,102734944,,,97,0,100,3,100,0,87,547894588,,,67,29242,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,94,13002,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29038,100,52591064136,100,121583388924,,,,,,,,,,
