2019-01-01,Z300YVTY,ST4000DM000,4000787030016,0,115,91582008,,,91,0,100,14,100,0,82,194156055,,,59,36702,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,44,56,74,26,100,0,100,2,58,84170,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36072,100,26147410367,100,155261670468,,,,,,,,,,
2019-01-02,Z300YVTY,ST4000DM000,4000787030016,0,108,17770920,,,91,0,100,14,100,0,82,194631969,,,59,36725,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,44,56,74,26,100,0,100,2,58,84170,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36096,100,26148737191,100,155297966275,,,,,,,,,,
2019-01-03,Z300YVTY,ST4000DM000,4000787030016,0,117,157759472,,,91,0,100,14,100,0,82,195091463,,,59,36749,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,44,56,75,25,100,0,100,2,58,84170,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36120,100,26149989947,100,155333102164,,,,,,,,,,
2019-01-04,Z300YVTY,ST4000DM000,4000787030016,0,114,73689120,,,91,0,100,14,100,0,82,195564397,,,59,36774,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,44,56,74,26,100,0,100,2,58,84170,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36145,100,26151276079,100,155367006021,,,,,,,,,,
2019-01-05,Z300YVTY,ST4000DM000,4000787030016,0,119,224821832,,,91,0,100,14,100,0,82,196031496,,,58,36797,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,44,56,74,26,100,0,100,2,58,84170,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36168,100,26152650172,100,155400562571,,,,,,,,,,
2019-01-06,Z300YVTY,ST4000DM000,4000787030016,0,118,173409000,,,91,0,100,14,100,0,82,196514245,,,58,36821,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,44,56,74,26,100,0,100,2,58,84170,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36192,100,26154356163,100,155437559724,,,,,,,,,,
2019-01-07,Z300YVTY,ST4000DM000,4000787030016,0,113,52675640,,,91,0,100,14,100,0,82,196970880,,,58,36845,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,44,56,74,26,100,0,100,2,58,84170,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36216,100,26155639465,100,155470543156,,,,,,,,,,
2019-01-08,Z300YVTY,ST4000DM000,4000787030016,0,120,2251000,,,91,0,100,14,100,0,82,197458496,,,58,36869,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,44,56,74,26,100,0,100,2,58,84170,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36240,100,26156979077,100,155503615171,,,,,,,,,,
2019-01-09,Z300YVTY,ST4000DM000,4000787030016,0,117,133204424,,,91,0,100,14,100,0,82,197919316,,,58,36893,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,44,56,74,26,100,0,100,2,58,84170,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36264,100,26158250213,100,155535180786,,,,,,,,,,
2019-01-10,Z300YVTY,ST4000DM000,4000787030016,0,108,18507000,,,91,0,100,14,100,0,82,198372502,,,58,36917,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,44,56,74,26,100,0,100,2,58,84170,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36288,100,26159482444,100,155568374223,,,,,,,,,,
