2019-01-01,Z304L9M0,ST4000DM000,4000787030016,0,105,8893456,,,92,0,100,10,100,0,84,302170097,,,70,27031,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,82,18,100,0,100,1,95,10314,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26972,100,45871551720,100,139881592268,,,,,,,,,,
2019-01-02,Z304L9M0,ST4000DM000,4000787030016,0,117,162574704,,,92,0,100,10,100,0,84,303039154,,,70,27056,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,82,18,100,0,100,1,95,10314,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26996,100,45891251040,100,139983767453,,,,,,,,,,
2019-01-03,Z304L9M0,ST4000DM000,4000787030016,0,111,39585904,,,92,0,100,10,100,0,84,303958700,,,70,27079,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,82,18,100,0,100,1,95,10314,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27020,100,45907953256,100,140091442897,,,,,,,,,,
2019-01-04,Z304L9M0,ST4000DM000,4000787030016,0,118,190021536,,,92,0,100,10,100,0,84,305065860,,,70,27103,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,1,95,10314,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27044,100,45933388328,100,140200059718,,,,,,,,,,
2019-01-05,Z304L9M0,ST4000DM000,4000787030016,0,111,39093888,,,92,0,100,10,100,0,84,307076576,,,70,27127,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,79,21,100,0,100,1,95,10314,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27068,100,45961400176,100,140320754461,,,,,,,,,,
2019-01-06,Z304L9M0,ST4000DM000,4000787030016,0,120,238658816,,,92,0,100,10,100,0,84,308231102,,,70,27151,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,1,95,10314,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27092,100,45981127392,100,140454059809,,,,,,,,,,
2019-01-07,Z304L9M0,ST4000DM000,4000787030016,0,112,46696656,,,92,0,100,10,100,0,84,309979591,,,69,27175,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,1,95,10314,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27116,100,46004609808,100,140565588252,,,,,,,,,,
2019-01-08,Z304L9M0,ST4000DM000,4000787030016,0,113,52740728,,,92,0,100,10,100,0,84,311110411,,,69,27199,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,1,95,10314,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27140,100,46032991904,100,140666180566,,,,,,,,,,
2019-01-09,Z304L9M0,ST4000DM000,4000787030016,0,119,224400992,,,92,0,100,10,100,0,84,312188730,,,69,27223,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,1,95,10314,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27164,100,46060415768,100,140786694707,,,,,,,,,,
2019-01-10,Z304L9M0,ST4000DM000,4000787030016,0,116,108356872,,,92,0,100,10,100,0,84,313339666,,,69,27246,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,82,18,100,0,100,1,95,10314,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27186,100,46081188896,100,140921141057,,,,,,,,,,
2019-01-11,Z304L9M0,ST4000DM000,4000787030016,0,120,237182600,,,92,0,100,10,100,0,84,314201767,,,69,27264,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,82,18,100,0,100,1,95,10314,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27205,100,46101701448,100,141023887924,,,,,,,,,,
2019-01-12,Z304L9M0,ST4000DM000,4000787030016,0,113,51865160,,,92,0,100,10,100,0,84,317036444,,,69,27288,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,1,95,10314,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27229,100,46134355152,100,141176799856,,,,,,,,,,
2019-01-13,Z304L9M0,ST4000DM000,4000787030016,0,116,106482288,,,92,0,100,10,100,0,84,318195007,,,69,27312,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,1,95,10314,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27252,100,46154692000,100,141320759603,,,,,,,,,,
2019-01-14,Z304L9M0,ST4000DM000,4000787030016,0,119,220427672,,,92,0,100,10,100,0,84,319214883,,,69,27335,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,1,95,10314,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27276,100,46184352176,100,141426362676,,,,,,,,,,
2019-01-15,Z304L9M0,ST4000DM000,4000787030016,0,111,36196696,,,92,0,100,10,100,0,84,320992802,,,69,27359,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,1,95,10314,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27300,100,46215337552,100,141519800152,,,,,,,,,,
2019-01-16,Z304L9M0,ST4000DM000,4000787030016,0,117,150832680,,,92,0,100,10,100,0,84,322096206,,,69,27383,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,1,95,10314,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27324,100,46238304912,100,141680216384,,,,,,,,,,
2019-01-17,Z304L9M0,ST4000DM000,4000787030016,0,108,15664552,,,92,0,100,10,100,0,84,322758239,,,69,27407,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,1,95,10314,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27348,100,46257809008,100,141844778067,,,,,,,,,,
2019-01-18,Z304L9M0,ST4000DM000,4000787030016,0,120,236212104,,,92,0,100,10,100,0,84,323413241,,,69,27431,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,82,18,100,0,100,1,95,10314,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27371,100,46276023000,100,142013045620,,,,,,,,,,
