2019-01-01,Z305B6WP,ST4000DM000,4000787030016,0,108,19909312,,,92,0,100,10,100,0,84,334068888,,,70,26696,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32170,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26454,100,45261957840,100,113551160083,,,,,,,,,,
2019-01-02,Z305B6WP,ST4000DM000,4000787030016,0,120,235157248,,,92,0,100,10,100,0,84,335112077,,,70,26720,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32170,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26478,100,45283669736,100,113643869689,,,,,,,,,,
2019-01-03,Z305B6WP,ST4000DM000,4000787030016,0,118,193753568,,,92,0,100,10,100,0,85,337179502,,,70,26744,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32170,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26502,100,45302709792,100,113757722384,,,,,,,,,,
2019-01-04,Z305B6WP,ST4000DM000,4000787030016,0,120,239071448,,,92,0,100,10,100,0,85,338638074,,,70,26768,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32170,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26526,100,45322044952,100,113854301583,,,,,,,,,,
2019-01-05,Z305B6WP,ST4000DM000,4000787030016,0,115,88394144,,,92,0,100,10,100,0,85,341194365,,,70,26792,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,84,32170,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26550,100,45346671056,100,113909105883,,,,,,,,,,
2019-01-06,Z305B6WP,ST4000DM000,4000787030016,0,116,102952112,,,92,0,100,10,100,0,85,342215641,,,70,26816,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,84,32170,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26574,100,45371963728,100,113982435961,,,,,,,,,,
2019-01-07,Z305B6WP,ST4000DM000,4000787030016,0,116,107484176,,,92,0,100,10,100,0,85,343066535,,,70,26840,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,84,32170,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26598,100,45421291544,100,114079716763,,,,,,,,,,
2019-01-08,Z305B6WP,ST4000DM000,4000787030016,0,114,79346176,,,92,0,100,10,100,0,85,344023208,,,70,26864,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32170,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26622,100,45452473776,100,114179631151,,,,,,,,,,
2019-01-09,Z305B6WP,ST4000DM000,4000787030016,0,120,36888,,,92,0,100,10,100,0,85,344923994,,,70,26888,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32170,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26646,100,45473470112,100,114283973972,,,,,,,,,,
2019-01-10,Z305B6WP,ST4000DM000,4000787030016,0,106,12282408,,,92,0,100,10,100,0,85,346610839,,,70,26907,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32170,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26665,100,45492900328,100,114388542711,,,,,,,,,,
