2019-01-01,Z302BZ11,ST4000DM000,4000787030016,0,116,115793704,,,92,0,100,13,100,0,87,568321479,,,63,32513,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34139,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32343,100,56333069313,100,111207352218,,,,,,,,,,
2019-01-02,Z302BZ11,ST4000DM000,4000787030016,0,116,104402080,,,92,0,100,13,100,0,87,569159844,,,63,32537,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34139,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32366,100,56344563585,100,111290278958,,,,,,,,,,
2019-01-03,Z302BZ11,ST4000DM000,4000787030016,0,117,140613784,,,92,0,100,13,100,0,87,570819217,,,63,32560,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34139,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32390,100,56361959041,100,111417367947,,,,,,,,,,
2019-01-04,Z302BZ11,ST4000DM000,4000787030016,0,108,15354264,,,92,0,100,13,100,0,87,572504382,,,63,32585,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34139,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32415,100,56388326001,100,111528480226,,,,,,,,,,
2019-01-05,Z302BZ11,ST4000DM000,4000787030016,0,117,129647712,,,92,0,100,13,100,0,87,573914783,,,63,32609,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34139,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32439,100,56412422521,100,111665515165,,,,,,,,,,
2019-01-06,Z302BZ11,ST4000DM000,4000787030016,0,117,137735096,,,92,0,100,13,100,0,87,574931469,,,63,32632,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,34139,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32462,100,56426465385,100,111763548886,,,,,,,,,,
2019-01-07,Z302BZ11,ST4000DM000,4000787030016,0,119,224666304,,,92,0,100,13,100,0,87,575765402,,,63,32657,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,34139,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32487,100,56449600713,100,111836473339,,,,,,,,,,
2019-01-08,Z302BZ11,ST4000DM000,4000787030016,0,116,114445840,,,92,0,100,13,100,0,87,579419438,,,63,32681,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,34139,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32510,100,56476283489,100,111983281661,,,,,,,,,,
2019-01-09,Z302BZ11,ST4000DM000,4000787030016,0,117,129868032,,,92,0,100,13,100,0,87,580216044,,,63,32705,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34139,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32534,100,56492801961,100,112030331804,,,,,,,,,,
2019-01-10,Z302BZ11,ST4000DM000,4000787030016,0,117,150474384,,,92,0,100,13,100,0,87,581254328,,,63,32729,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,34139,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32559,100,56520857745,100,112124638554,,,,,,,,,,
