2019-01-01,Z304JWEY,ST4000DM000,4000787030016,0,114,77290440,,,93,0,100,7,100,0,87,503893257,,,68,28350,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6229,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28258,100,51862276992,100,133727119102,,,,,,,,,,
2019-01-02,Z304JWEY,ST4000DM000,4000787030016,0,118,198901144,,,93,0,100,7,100,0,87,504836308,,,68,28374,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6229,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28282,100,51877634440,100,133827093970,,,,,,,,,,
2019-01-03,Z304JWEY,ST4000DM000,4000787030016,0,117,134977272,,,93,0,100,7,100,0,87,506843286,,,68,28397,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6229,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28306,100,51902995280,100,133920540043,,,,,,,,,,
2019-01-04,Z304JWEY,ST4000DM000,4000787030016,0,114,66527344,,,93,0,100,7,100,0,87,508232187,,,68,28421,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6229,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28329,100,51930678856,100,134049534936,,,,,,,,,,
2019-01-05,Z304JWEY,ST4000DM000,4000787030016,0,118,175025368,,,93,0,100,7,100,0,87,509110853,,,68,28445,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,6229,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28354,100,51946850136,100,134132777551,,,,,,,,,,
2019-01-06,Z304JWEY,ST4000DM000,4000787030016,0,120,235022168,,,93,0,100,7,100,0,87,510094230,,,68,28470,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,6229,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28378,100,51971352512,100,134232122275,,,,,,,,,,
2019-01-07,Z304JWEY,ST4000DM000,4000787030016,0,114,76509344,,,93,0,100,7,100,0,87,512517364,,,68,28494,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6229,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28402,100,52013673104,100,134382538258,,,,,,,,,,
2019-01-08,Z304JWEY,ST4000DM000,4000787030016,0,106,11542656,,,93,0,100,7,100,0,87,514086604,,,68,28518,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6229,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28426,100,52067397136,100,134529370942,,,,,,,,,,
2019-01-09,Z304JWEY,ST4000DM000,4000787030016,0,115,83997768,,,93,0,100,7,100,0,87,515402778,,,68,28541,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6229,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28450,100,52088871488,100,134664297351,,,,,,,,,,
2019-01-10,Z304JWEY,ST4000DM000,4000787030016,0,110,29020616,,,93,0,100,7,100,0,87,517816232,,,68,28562,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6229,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28471,100,52111576688,100,134759857208,,,,,,,,,,
