2019-01-01,Z305D2PE,ST4000DM000,4000787030016,0,111,38174464,,,94,0,100,6,100,0,81,155176261,,,72,25372,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8743,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25289,100,41869780696,100,123232236738,,,,,,,,,,
2019-01-02,Z305D2PE,ST4000DM000,4000787030016,0,107,13922192,,,94,0,100,6,100,0,81,156139015,,,72,25396,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8743,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25313,100,41887497008,100,123367266586,,,,,,,,,,
2019-01-03,Z305D2PE,ST4000DM000,4000787030016,0,118,179374648,,,94,0,100,6,100,0,81,157679062,,,71,25420,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,96,8743,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25337,100,41909053328,100,123493452712,,,,,,,,,,
2019-01-04,Z305D2PE,ST4000DM000,4000787030016,0,118,175469960,,,94,0,100,6,100,0,81,158276697,,,71,25443,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8743,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25360,100,41923049832,100,123670789493,,,,,,,,,,
2019-01-05,Z305D2PE,ST4000DM000,4000787030016,0,118,193235576,,,94,0,100,6,100,0,81,158957738,,,71,25467,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8743,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25384,100,41945663144,100,123861332531,,,,,,,,,,
2019-01-06,Z305D2PE,ST4000DM000,4000787030016,0,108,20772936,,,94,0,100,6,100,0,81,159689870,,,71,25492,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8743,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25409,100,41968211616,100,124067906899,,,,,,,,,,
2019-01-07,Z305D2PE,ST4000DM000,4000787030016,0,112,46925400,,,94,0,100,6,100,0,81,160401753,,,71,25515,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8743,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25432,100,41989833736,100,124231331058,,,,,,,,,,
2019-01-08,Z305D2PE,ST4000DM000,4000787030016,0,116,113578776,,,94,0,100,6,100,0,81,162429892,,,71,25540,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8743,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25457,100,42024499824,100,124429663013,,,,,,,,,,
2019-01-09,Z305D2PE,ST4000DM000,4000787030016,0,119,214301520,,,94,0,100,6,100,0,81,164232713,,,71,25564,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8743,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25481,100,42043285864,100,124605142093,,,,,,,,,,
2019-01-10,Z305D2PE,ST4000DM000,4000787030016,0,118,197868032,,,94,0,100,6,100,0,81,165610271,,,71,25583,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8743,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25499,100,42061394400,100,124726726087,,,,,,,,,,
2019-01-11,Z305D2PE,ST4000DM000,4000787030016,0,117,156091832,,,94,0,100,6,100,0,81,166473839,,,71,25603,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8743,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25520,100,42075057528,100,124810907314,,,,,,,,,,
