2019-01-01,W3009NH1,ST4000DM000,4000787030016,0,118,185076560,,,92,0,100,18,100,0,86,407788816,,,46,47575,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,98,2,76,24,100,0,100,6,87,27513,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,47454,100,30941672148,100,235853657621,,,,,,,,,,
2019-01-02,W3009NH1,ST4000DM000,4000787030016,0,119,219909576,,,92,0,100,18,100,0,86,407792568,,,46,47599,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,98,2,73,27,100,0,100,6,87,27513,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,47478,100,30941672796,100,235888224029,,,,,,,,,,
2019-01-03,W3009NH1,ST4000DM000,4000787030016,0,106,10847016,,,92,0,100,18,100,0,86,407796358,,,46,47623,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,98,2,76,24,100,0,100,6,87,27513,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,47503,100,30941673452,100,235922982445,,,,,,,,,,
2019-01-04,W3009NH1,ST4000DM000,4000787030016,0,112,45398128,,,92,0,100,18,100,0,86,407800116,,,46,47647,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,98,2,76,24,100,0,100,6,87,27513,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,47527,100,30941674092,100,235957227781,,,,,,,,,,
2019-01-05,W3009NH1,ST4000DM000,4000787030016,0,114,80283640,,,92,0,100,18,100,0,86,407803836,,,46,47671,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,98,2,76,24,100,0,100,6,87,27513,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,47550,100,30941674740,100,235991809541,,,,,,,,,,
2019-01-06,W3009NH1,ST4000DM000,4000787030016,0,119,877536,,,92,0,100,18,100,0,86,407825063,,,46,47695,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,98,2,73,27,100,0,100,6,87,27513,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,47575,100,30941705673,100,237375607053,,,,,,,,,,
2019-01-07,W3009NH1,ST4000DM000,4000787030016,0,117,156466040,,,92,0,100,18,100,0,86,407878625,,,46,47719,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,98,2,76,24,100,0,100,6,87,27513,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,47599,100,30941801307,100,241678123949,,,,,,,,,,
2019-01-08,W3009NH1,ST4000DM000,4000787030016,0,109,22000856,,,92,0,100,18,100,0,86,407904450,,,46,47743,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,98,2,76,24,100,0,100,6,87,27513,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,47622,100,30941835759,100,243251972997,,,,,,,,,,
2019-01-09,W3009NH1,ST4000DM000,4000787030016,0,113,56808632,,,92,0,100,18,100,0,86,407908184,,,46,47767,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,98,2,77,23,100,0,100,6,87,27513,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,47646,100,30941836407,100,243286493653,,,,,,,,,,
2019-01-10,W3009NH1,ST4000DM000,4000787030016,0,115,91785216,,,92,0,100,18,100,0,86,407911939,,,46,47791,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,98,2,77,23,100,0,100,6,87,27513,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,47671,100,30941837055,100,243321165485,,,,,,,,,,
