2019-01-01,S300Z4DW,ST4000DM000,4000787030016,0,120,242998488,,,93,0,100,7,100,0,86,416566219,,,66,30317,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,51744,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29943,100,51029251056,100,126112220730,,,,,,,,,,
2019-01-02,S300Z4DW,ST4000DM000,4000787030016,0,111,33748248,,,93,0,100,7,100,0,86,417824075,,,66,30341,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,51744,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29967,100,51033258744,100,126220319242,,,,,,,,,,
2019-01-03,S300Z4DW,ST4000DM000,4000787030016,0,120,238541992,,,93,0,100,7,100,0,86,418407315,,,66,30365,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,51744,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29991,100,51034642712,100,126344340944,,,,,,,,,,
2019-01-04,S300Z4DW,ST4000DM000,4000787030016,0,113,52283792,,,93,0,100,7,100,0,86,418798601,,,66,30389,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51744,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30015,100,51036794384,100,126481241119,,,,,,,,,,
2019-01-05,S300Z4DW,ST4000DM000,4000787030016,0,117,158200696,,,93,0,100,7,100,0,86,419245066,,,66,30413,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,51744,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30039,100,51039527056,100,126642134275,,,,,,,,,,
2019-01-06,S300Z4DW,ST4000DM000,4000787030016,0,119,204469944,,,93,0,100,7,100,0,86,420429705,,,66,30437,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,75,51744,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30063,100,51046047856,100,126795972051,,,,,,,,,,
2019-01-07,S300Z4DW,ST4000DM000,4000787030016,0,115,87506832,,,93,0,100,7,100,0,86,421846905,,,66,30461,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51744,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30087,100,51049430072,100,126952544306,,,,,,,,,,
2019-01-08,S300Z4DW,ST4000DM000,4000787030016,0,118,183208816,,,93,0,100,7,100,0,86,422265694,,,66,30485,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,51744,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30111,100,51051937560,100,127114898080,,,,,,,,,,
2019-01-09,S300Z4DW,ST4000DM000,4000787030016,0,109,23299208,,,93,0,100,7,100,0,86,423332526,,,66,30509,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51744,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30135,100,51056407832,100,127236065851,,,,,,,,,,
2019-01-10,S300Z4DW,ST4000DM000,4000787030016,0,108,15448320,,,93,0,100,7,100,0,86,424217359,,,66,30533,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,51744,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30159,100,51058686416,100,127403885365,,,,,,,,,,
2019-01-11,S300Z4DW,ST4000DM000,4000787030016,0,117,157869184,,,93,0,100,7,100,0,86,425081909,,,66,30557,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,51744,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30183,100,51060732768,100,127576716071,,,,,,,,,,
2019-01-12,S300Z4DW,ST4000DM000,4000787030016,0,117,131908816,,,93,0,100,7,100,0,86,425782008,,,66,30581,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,51744,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30207,100,51062671760,100,127711082837,,,,,,,,,,
2019-01-13,S300Z4DW,ST4000DM000,4000787030016,0,117,150413592,,,93,0,100,7,100,0,86,427694186,,,66,30604,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,51744,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30230,100,51067675784,100,127885045155,,,,,,,,,,
2019-01-14,S300Z4DW,ST4000DM000,4000787030016,0,120,238017968,,,93,0,100,7,100,0,86,429233691,,,66,30628,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51744,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30254,100,51069700592,100,128047290625,,,,,,,,,,
2019-01-15,S300Z4DW,ST4000DM000,4000787030016,0,115,96704144,,,93,0,100,7,100,0,86,431094687,,,66,30652,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,51744,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30278,100,51076045656,100,128206678695,,,,,,,,,,
2019-01-16,S300Z4DW,ST4000DM000,4000787030016,0,120,988120,,,93,0,100,7,100,0,86,432364387,,,65,30676,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,75,51744,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30302,100,51079008448,100,128337957228,,,,,,,,,,
2019-01-17,S300Z4DW,ST4000DM000,4000787030016,0,120,243160984,,,93,0,100,7,100,0,86,433161752,,,65,30700,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,75,51744,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30326,100,51081155440,100,128495691242,,,,,,,,,,
2019-01-18,S300Z4DW,ST4000DM000,4000787030016,0,113,55628560,,,93,0,100,7,100,0,86,434042585,,,65,30724,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,75,51744,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30350,100,51083219968,100,128649511955,,,,,,,,,,
