2019-01-01,Z302C19E,ST4000DM000,4000787030016,0,117,120140080,,,92,0,100,9,100,0,87,580113538,,,61,34188,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54327,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33995,100,54881896144,100,109257452234,,,,,,,,,,
2019-01-02,Z302C19E,ST4000DM000,4000787030016,0,116,107948488,,,92,0,100,9,100,0,87,580545444,,,61,34212,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54327,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34019,100,54892346760,100,109352897554,,,,,,,,,,
2019-01-03,Z302C19E,ST4000DM000,4000787030016,0,118,182573024,,,92,0,100,9,100,0,87,581260472,,,61,34236,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54327,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34043,100,54905699360,100,109393781971,,,,,,,,,,
2019-01-04,Z302C19E,ST4000DM000,4000787030016,0,118,168414520,,,92,0,100,9,100,0,87,582461595,,,61,34260,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54327,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34067,100,54924930032,100,109489213508,,,,,,,,,,
2019-01-05,Z302C19E,ST4000DM000,4000787030016,0,118,196674928,,,92,0,100,9,100,0,87,583011817,,,61,34284,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54327,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34091,100,54951466328,100,109601998405,,,,,,,,,,
2019-01-06,Z302C19E,ST4000DM000,4000787030016,0,119,229730216,,,92,0,100,9,100,0,87,583533448,,,61,34307,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54327,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34114,100,54967610488,100,109708103824,,,,,,,,,,
2019-01-07,Z302C19E,ST4000DM000,4000787030016,0,117,129995968,,,92,0,100,9,100,0,87,584120851,,,61,34331,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54327,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34138,100,54989763496,100,109789527284,,,,,,,,,,
2019-01-08,Z302C19E,ST4000DM000,4000787030016,0,114,61668248,,,92,0,100,9,100,0,87,585517629,,,61,34355,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54327,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34162,100,55014404640,100,109905658988,,,,,,,,,,
2019-01-09,Z302C19E,ST4000DM000,4000787030016,0,119,221117936,,,92,0,100,9,100,0,87,586527958,,,61,34380,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,73,54327,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34187,100,55039906200,100,110028962031,,,,,,,,,,
2019-01-10,Z302C19E,ST4000DM000,4000787030016,0,117,124835960,,,92,0,100,9,100,0,87,587381349,,,61,34401,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54327,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34209,100,55059380064,100,110133557202,,,,,,,,,,
2019-01-11,Z302C19E,ST4000DM000,4000787030016,0,118,189189376,,,92,0,100,9,100,0,87,589139130,,,61,34425,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54327,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34232,100,55081709032,100,110228172163,,,,,,,,,,
2019-01-12,Z302C19E,ST4000DM000,4000787030016,0,118,186603864,,,92,0,100,9,100,0,87,590442306,,,61,34449,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54327,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34256,100,55108323888,100,110369369323,,,,,,,,,,
2019-01-13,Z302C19E,ST4000DM000,4000787030016,0,116,112671920,,,92,0,100,9,100,0,87,591500631,,,61,34473,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,73,54327,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34280,100,55131401904,100,110486143853,,,,,,,,,,
2019-01-14,Z302C19E,ST4000DM000,4000787030016,0,115,98193256,,,92,0,100,9,100,0,87,592407257,,,61,34496,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,73,54327,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34303,100,55153966688,100,110564980610,,,,,,,,,,
