2019-01-01,S300Z3QZ,ST4000DM000,4000787030016,0,105,8419464,,,92,0,100,10,100,0,86,467301655,,,66,30314,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,77,46894,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29967,100,51696258024,100,132847440191,,,,,,,,,,
2019-01-02,S300Z3QZ,ST4000DM000,4000787030016,0,117,150615896,,,92,0,100,10,100,0,86,468475295,,,66,30338,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,77,46896,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29991,100,51698412304,100,132992201498,,,,,,,,,,
2019-01-03,S300Z3QZ,ST4000DM000,4000787030016,0,105,10397032,,,92,0,100,10,100,0,87,469967497,,,66,30362,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,77,46907,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30015,100,51702251008,100,133145435603,,,,,,,,,,
2019-01-04,S300Z3QZ,ST4000DM000,4000787030016,0,114,72950080,,,92,0,100,10,100,0,87,470786472,,,66,30386,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,46907,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30039,100,51703927480,100,133299952095,,,,,,,,,,
2019-01-05,S300Z3QZ,ST4000DM000,4000787030016,0,116,105548208,,,92,0,100,10,100,0,87,473016684,,,66,30411,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,77,46907,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30064,100,51711915624,100,133485813827,,,,,,,,,,
2019-01-06,S300Z3QZ,ST4000DM000,4000787030016,0,116,113973264,,,92,0,100,10,100,0,87,474078436,,,66,30434,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,77,46907,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30087,100,51713750256,100,133654327219,,,,,,,,,,
2019-01-07,S300Z3QZ,ST4000DM000,4000787030016,0,113,53960192,,,92,0,100,10,100,0,87,475929434,,,66,30459,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,77,46907,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30112,100,51718952376,100,133840010295,,,,,,,,,,
2019-01-08,S300Z3QZ,ST4000DM000,4000787030016,0,111,40546064,,,92,0,100,10,100,0,87,476769415,,,66,30482,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,77,46907,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30135,100,51721073168,100,133989593549,,,,,,,,,,
2019-01-09,S300Z3QZ,ST4000DM000,4000787030016,0,119,215003800,,,92,0,100,10,100,0,87,477435568,,,66,30506,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,77,46907,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30159,100,51723164216,100,134089754663,,,,,,,,,,
2019-01-10,S300Z3QZ,ST4000DM000,4000787030016,0,117,165888600,,,92,0,100,10,100,0,87,478800712,,,66,30527,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,77,46917,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30180,100,51726930064,100,134208733669,,,,,,,,,,
