2019-01-01,Z304JPAJ,ST4000DM000,4000787030016,0,116,113720432,,,92,0,100,10,100,0,87,666606691,,,68,28371,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5545,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28288,100,49192861216,100,145690296090,,,,,,,,,,
2019-01-02,Z304JPAJ,ST4000DM000,4000787030016,0,110,28840584,,,92,0,100,10,100,0,87,668718453,,,68,28396,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5545,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28312,100,49195107056,100,145889333699,,,,,,,,,,
2019-01-03,Z304JPAJ,ST4000DM000,4000787030016,0,114,70666696,,,92,0,100,10,100,0,87,669924808,,,68,28420,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5545,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28336,100,49200378672,100,146068747543,,,,,,,,,,
2019-01-04,Z304JPAJ,ST4000DM000,4000787030016,0,118,188939808,,,92,0,100,10,100,0,87,671075624,,,68,28443,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5545,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28359,100,49205082936,100,146177024241,,,,,,,,,,
2019-01-05,Z304JPAJ,ST4000DM000,4000787030016,0,120,242178936,,,92,0,100,10,100,0,88,672450613,,,68,28467,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5545,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28384,100,49210271056,100,146362741123,,,,,,,,,,
2019-01-06,Z304JPAJ,ST4000DM000,4000787030016,0,119,222342288,,,92,0,100,10,100,0,88,674046818,,,68,28492,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5545,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28408,100,49212702304,100,146545926975,,,,,,,,,,
2019-01-07,Z304JPAJ,ST4000DM000,4000787030016,0,119,206290160,,,92,0,100,10,100,0,88,675586103,,,68,28515,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5545,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28432,100,49217834656,100,146707850967,,,,,,,,,,
2019-01-08,Z304JPAJ,ST4000DM000,4000787030016,0,116,111359720,,,92,0,100,10,100,0,88,678086336,,,68,28539,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5545,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28456,100,49222852728,100,146911814148,,,,,,,,,,
2019-01-09,Z304JPAJ,ST4000DM000,4000787030016,0,119,215014680,,,92,0,100,10,100,0,88,679235441,,,68,28563,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5545,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28480,100,49224934200,100,147060588658,,,,,,,,,,
2019-01-10,Z304JPAJ,ST4000DM000,4000787030016,0,119,217005904,,,92,0,100,10,100,0,88,681868572,,,68,28589,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5545,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28505,100,49229644408,100,147231891429,,,,,,,,,,
2019-01-11,Z304JPAJ,ST4000DM000,4000787030016,0,117,161451904,,,92,0,100,10,100,0,88,683870213,,,68,28611,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5545,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28527,100,49233810008,100,147359171856,,,,,,,,,,
2019-01-12,Z304JPAJ,ST4000DM000,4000787030016,0,113,53551016,,,92,0,100,10,100,0,88,684609797,,,68,28635,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5545,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28551,100,49236617848,100,147512134842,,,,,,,,,,
2019-01-13,Z304JPAJ,ST4000DM000,4000787030016,0,120,240474096,,,92,0,100,10,100,0,88,685439173,,,68,28659,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5545,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28575,100,49238548616,100,147670351376,,,,,,,,,,
2019-01-14,Z304JPAJ,ST4000DM000,4000787030016,0,114,63092720,,,92,0,100,10,100,0,88,686411269,,,68,28683,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5545,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28599,100,49240731288,100,147821894340,,,,,,,,,,
2019-01-15,Z304JPAJ,ST4000DM000,4000787030016,0,120,236552568,,,92,0,100,10,100,0,88,688404777,,,68,28707,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5545,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28623,100,49245507504,100,148008522963,,,,,,,,,,
2019-01-16,Z304JPAJ,ST4000DM000,4000787030016,0,115,87440224,,,92,0,100,10,100,0,88,689212045,,,68,28731,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5545,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28647,100,49247241376,100,148171952996,,,,,,,,,,
2019-01-17,Z304JPAJ,ST4000DM000,4000787030016,0,116,109066336,,,92,0,100,10,100,0,88,690094546,,,68,28754,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5545,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28671,100,49249103672,100,148342803578,,,,,,,,,,
2019-01-18,Z304JPAJ,ST4000DM000,4000787030016,0,110,26865680,,,92,0,100,10,100,0,88,691732089,,,68,28778,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5545,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28695,100,49253706960,100,148491576914,,,,,,,,,,
2019-01-19,Z304JPAJ,ST4000DM000,4000787030016,0,115,86898880,,,92,0,100,10,100,0,88,693547635,,,68,28802,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5545,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28719,100,49260025504,100,148632353583,,,,,,,,,,
2019-01-20,Z304JPAJ,ST4000DM000,4000787030016,0,118,196567320,,,92,0,100,10,100,0,88,694310987,,,68,28827,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5545,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28743,100,49261804416,100,148779590296,,,,,,,,,,
2019-01-21,Z304JPAJ,ST4000DM000,4000787030016,0,117,118521040,,,92,0,100,10,100,0,88,695066222,,,68,28851,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5545,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28767,100,49263699112,100,148914544435,,,,,,,,,,
2019-01-22,Z304JPAJ,ST4000DM000,4000787030016,0,115,91854912,,,92,0,100,10,100,0,88,696402731,,,68,28875,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,5545,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28791,100,49267093232,100,149062459137,,,,,,,,,,
