2019-01-01,Z305DV3M,ST4000DM000,4000787030016,0,118,170272152,,,92,0,100,8,100,0,82,186882973,,,72,25367,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7989,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25287,100,43184220288,100,128740428526,,,,,,,,,,
2019-01-02,Z305DV3M,ST4000DM000,4000787030016,0,117,154021968,,,92,0,100,8,100,0,82,187812984,,,72,25392,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7989,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25312,100,43208325984,100,128817078398,,,,,,,,,,
2019-01-03,Z305DV3M,ST4000DM000,4000787030016,0,118,172583328,,,92,0,100,8,100,0,82,188784371,,,71,25416,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7989,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25336,100,43231737568,100,128908063061,,,,,,,,,,
2019-01-04,Z305DV3M,ST4000DM000,4000787030016,0,112,45277776,,,92,0,100,8,100,0,82,190663789,,,71,25439,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7989,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25360,100,43257617280,100,129005311880,,,,,,,,,,
2019-01-05,Z305DV3M,ST4000DM000,4000787030016,0,113,54653328,,,92,0,100,8,100,0,82,191256002,,,71,25464,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,97,7989,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25384,100,43283744640,100,129045689772,,,,,,,,,,
2019-01-06,Z305DV3M,ST4000DM000,4000787030016,0,119,225501160,,,92,0,100,8,100,0,82,192196652,,,71,25487,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7989,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25407,100,43312411760,100,129076223122,,,,,,,,,,
2019-01-07,Z305DV3M,ST4000DM000,4000787030016,0,118,178177584,,,92,0,100,8,100,0,82,193276858,,,71,25512,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7989,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25432,100,43332667552,100,129133621434,,,,,,,,,,
2019-01-08,Z305DV3M,ST4000DM000,4000787030016,0,119,224878136,,,92,0,100,8,100,0,82,193765027,,,71,25536,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7989,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25456,100,43346977248,100,129169394615,,,,,,,,,,
2019-01-09,Z305DV3M,ST4000DM000,4000787030016,0,117,138080872,,,92,0,100,8,100,0,82,194756324,,,71,25559,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7989,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25480,100,43369678832,100,129284991516,,,,,,,,,,
2019-01-10,Z305DV3M,ST4000DM000,4000787030016,0,115,95539664,,,92,0,100,8,100,0,82,195746805,,,71,25584,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7989,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25504,100,43390460512,100,129381668318,,,,,,,,,,
2019-01-11,Z305DV3M,ST4000DM000,4000787030016,0,119,213077888,,,92,0,100,8,100,0,82,196401372,,,71,25595,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7991,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25515,100,43399273592,100,129442132582,,,,,,,,,,
2019-01-12,Z305DV3M,ST4000DM000,4000787030016,0,117,146850720,,,92,0,100,8,100,0,82,199811546,,,71,25627,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7991,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25547,100,43426797880,100,129637673353,,,,,,,,,,
2019-01-13,Z305DV3M,ST4000DM000,4000787030016,0,114,72829152,,,92,0,100,8,100,0,82,200500306,,,71,25642,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,97,7991,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25563,100,43441136528,100,129735980439,,,,,,,,,,
