2019-01-01,Z305NX3B,ST4000DM000,4000787030016,0,102,5118360,,,91,0,100,9,100,0,80,105033170,,,72,25035,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54355,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24683,100,38142149232,100,127092255747,,,,,,,,,,
2019-01-02,Z305NX3B,ST4000DM000,4000787030016,0,115,96771672,,,91,0,100,9,100,0,80,105683689,,,72,25060,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,54355,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24708,100,38156763208,100,127241156499,,,,,,,,,,
2019-01-03,Z305NX3B,ST4000DM000,4000787030016,0,111,31789168,,,91,0,100,9,100,0,80,106316444,,,72,25083,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,54355,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24731,100,38175912176,100,127409199917,,,,,,,,,,
2019-01-04,Z305NX3B,ST4000DM000,4000787030016,0,119,234397328,,,91,0,100,9,100,0,80,107754887,,,72,25107,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54355,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24755,100,38195834896,100,127601639476,,,,,,,,,,
2019-01-05,Z305NX3B,ST4000DM000,4000787030016,0,110,29074928,,,91,0,100,9,100,0,80,108409744,,,72,25132,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54355,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24779,100,38212887208,100,127800912821,,,,,,,,,,
2019-01-06,Z305NX3B,ST4000DM000,4000787030016,0,114,60685032,,,91,0,100,9,100,0,80,109796744,,,72,25155,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54355,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24803,100,38235388616,100,127967035450,,,,,,,,,,
2019-01-07,Z305NX3B,ST4000DM000,4000787030016,0,115,96436680,,,91,0,100,9,100,0,80,110711160,,,72,25179,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54355,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24827,100,38253519760,100,128140029687,,,,,,,,,,
2019-01-08,Z305NX3B,ST4000DM000,4000787030016,0,117,134568672,,,91,0,100,9,100,0,80,111722194,,,72,25203,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54355,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24851,100,38273523328,100,128315221706,,,,,,,,,,
2019-01-09,Z305NX3B,ST4000DM000,4000787030016,0,118,168351112,,,91,0,100,9,100,0,80,113267346,,,72,25227,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,73,54355,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24875,100,38299511296,100,128495000906,,,,,,,,,,
2019-01-10,Z305NX3B,ST4000DM000,4000787030016,0,118,182204792,,,91,0,100,9,100,0,80,114505310,,,72,25247,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54355,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24895,100,38318912336,100,128640608932,,,,,,,,,,
