2019-01-01,Z302SZDT,ST4000DM000,4000787030016,0,117,147561912,,,93,0,100,7,100,0,87,501453738,,,67,29456,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,90,20649,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29337,100,52340623008,100,114831369480,,,,,,,,,,
2019-01-02,Z302SZDT,ST4000DM000,4000787030016,0,117,136126480,,,93,0,100,7,100,0,87,502206247,,,67,29480,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,90,20649,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29361,100,52355347000,100,114911462366,,,,,,,,,,
2019-01-03,Z302SZDT,ST4000DM000,4000787030016,0,117,162308448,,,93,0,100,7,100,0,87,503742660,,,67,29505,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,90,20649,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29386,100,52371085736,100,115071616212,,,,,,,,,,
2019-01-04,Z302SZDT,ST4000DM000,4000787030016,0,113,55176840,,,93,0,100,7,100,0,87,505577591,,,67,29528,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20649,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29409,100,52397691048,100,115179986365,,,,,,,,,,
2019-01-05,Z302SZDT,ST4000DM000,4000787030016,0,117,154313760,,,93,0,100,7,100,0,87,506282081,,,67,29553,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,90,20649,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29434,100,52422258920,100,115240647384,,,,,,,,,,
2019-01-06,Z302SZDT,ST4000DM000,4000787030016,0,115,88002056,,,93,0,100,7,100,0,87,508239331,,,67,29577,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,90,20649,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29458,100,52443398976,100,115347584499,,,,,,,,,,
2019-01-07,Z302SZDT,ST4000DM000,4000787030016,0,116,101057240,,,93,0,100,7,100,0,87,509167929,,,67,29601,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,90,20649,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29482,100,52464387360,100,115438462864,,,,,,,,,,
2019-01-08,Z302SZDT,ST4000DM000,4000787030016,0,117,154652928,,,93,0,100,7,100,0,87,509912573,,,67,29624,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,90,20649,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29505,100,52486533800,100,115496821606,,,,,,,,,,
2019-01-09,Z302SZDT,ST4000DM000,4000787030016,0,117,125365136,,,93,0,100,7,100,0,87,511153163,,,67,29648,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,90,20649,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29529,100,52507330632,100,115617269256,,,,,,,,,,
2019-01-10,Z302SZDT,ST4000DM000,4000787030016,0,114,65166960,,,93,0,100,7,100,0,87,511931293,,,67,29668,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,90,20649,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29549,100,52524722384,100,115694470134,,,,,,,,,,
