2019-01-01,S300Z5TQ,ST4000DM000,4000787030016,0,115,98267824,,,95,0,100,5,100,0,87,533764981,,,65,30710,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,83,35185,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30422,100,55433573848,100,118563851989,,,,,,,,,,
2019-01-02,S300Z5TQ,ST4000DM000,4000787030016,0,114,83762792,,,95,0,100,5,100,0,87,534692875,,,65,30734,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,83,35185,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30446,100,55453549712,100,118686723737,,,,,,,,,,
2019-01-03,S300Z5TQ,ST4000DM000,4000787030016,0,114,63867752,,,95,0,100,5,100,0,87,537774499,,,65,30758,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,83,35185,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30470,100,55488211616,100,118860382188,,,,,,,,,,
2019-01-04,S300Z5TQ,ST4000DM000,4000787030016,0,117,160724696,,,95,0,100,5,100,0,87,539154339,,,65,30782,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,83,35185,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30494,100,55510533584,100,118990098788,,,,,,,,,,
2019-01-05,S300Z5TQ,ST4000DM000,4000787030016,0,117,119451384,,,95,0,100,5,100,0,87,541391736,,,65,30805,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,83,35185,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30517,100,55530723984,100,119140129351,,,,,,,,,,
2019-01-06,S300Z5TQ,ST4000DM000,4000787030016,0,114,61682152,,,95,0,100,5,100,0,87,542691565,,,65,30830,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,83,35185,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30542,100,55550987688,100,119293482101,,,,,,,,,,
2019-01-07,S300Z5TQ,ST4000DM000,4000787030016,0,117,165709512,,,95,0,100,5,100,0,87,544727957,,,65,30854,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,83,35185,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30566,100,55597047216,100,119385853619,,,,,,,,,,
2019-01-08,S300Z5TQ,ST4000DM000,4000787030016,0,112,50040128,,,95,0,100,5,100,0,87,545789947,,,65,30877,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,83,35185,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30590,100,55619394376,100,119503381581,,,,,,,,,,
2019-01-09,S300Z5TQ,ST4000DM000,4000787030016,0,111,39519656,,,95,0,100,5,100,0,87,546797291,,,65,30901,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,83,35185,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30613,100,55635435360,100,119616988469,,,,,,,,,,
2019-01-10,S300Z5TQ,ST4000DM000,4000787030016,0,112,45124360,,,95,0,100,5,100,0,87,547799022,,,65,30921,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,83,35185,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30634,100,55664869344,100,119713103387,,,,,,,,,,
