2019-01-01,Z303XYGF,ST4000DM000,4000787030016,0,108,20195384,,,91,0,100,12,100,0,85,361864678,,,69,27657,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,1,94,13939,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27517,100,46291576216,100,129426916711,,,,,,,,,,
2019-01-02,Z303XYGF,ST4000DM000,4000787030016,0,117,161800080,,,91,0,100,12,100,0,85,363079441,,,69,27681,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,1,94,13939,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27541,100,46303146664,100,129624786607,,,,,,,,,,
2019-01-03,Z303XYGF,ST4000DM000,4000787030016,0,119,202702384,,,91,0,100,12,100,0,85,364362918,,,69,27704,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,94,13939,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27564,100,46319005864,100,129789294851,,,,,,,,,,
2019-01-04,Z303XYGF,ST4000DM000,4000787030016,0,119,216508768,,,91,0,100,12,100,0,85,366391441,,,69,27729,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,94,13939,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27588,100,46350949784,100,129953114759,,,,,,,,,,
2019-01-05,Z303XYGF,ST4000DM000,4000787030016,0,111,31718592,,,91,0,100,12,100,0,85,367542926,,,69,27753,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,94,13939,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27613,100,46374951512,100,130109137029,,,,,,,,,,
2019-01-06,Z303XYGF,ST4000DM000,4000787030016,0,111,30993496,,,91,0,100,12,100,0,85,369190325,,,69,27776,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,1,94,13939,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27636,100,46396836104,100,130223728331,,,,,,,,,,
2019-01-07,Z303XYGF,ST4000DM000,4000787030016,0,108,19052840,,,91,0,100,12,100,0,85,370521324,,,69,27801,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,94,13939,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27661,100,46417406216,100,130364186018,,,,,,,,,,
2019-01-08,Z303XYGF,ST4000DM000,4000787030016,0,117,128943064,,,91,0,100,12,100,0,85,371683571,,,69,27825,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,94,13939,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27685,100,46442387736,100,130502232791,,,,,,,,,,
2019-01-09,Z303XYGF,ST4000DM000,4000787030016,0,118,169628096,,,91,0,100,12,100,0,85,372856206,,,69,27849,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,94,13939,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27709,100,46463873088,100,130645499237,,,,,,,,,,
2019-01-10,Z303XYGF,ST4000DM000,4000787030016,0,117,155653016,,,91,0,100,12,100,0,85,373256736,,,69,27867,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,1,94,13939,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27727,100,46478446032,100,130671797235,,,,,,,,,,
