2019-01-01,W300R9GW,ST4000DM000,4000787030016,0,111,36473040,,,95,0,100,20,100,0,87,486383388,,,64,31877,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11200,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31845,100,40095536016,100,99604629476,,,,,,,,,,
2019-01-02,W300R9GW,ST4000DM000,4000787030016,0,119,203830408,,,95,0,100,20,100,0,87,487456959,,,64,31902,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11200,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31869,100,40107535304,100,99730835685,,,,,,,,,,
2019-01-03,W300R9GW,ST4000DM000,4000787030016,0,119,201955384,,,95,0,100,20,100,0,87,489197563,,,64,31926,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11200,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31894,100,40126595272,100,99803381560,,,,,,,,,,
2019-01-04,W300R9GW,ST4000DM000,4000787030016,0,118,179144008,,,95,0,100,20,100,0,87,490718719,,,64,31950,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11200,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31917,100,40143988216,100,99958724101,,,,,,,,,,
2019-01-05,W300R9GW,ST4000DM000,4000787030016,0,115,89800432,,,95,0,100,20,100,0,87,492035966,,,64,31974,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11200,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31941,100,40165949984,100,100101186917,,,,,,,,,,
2019-01-06,W300R9GW,ST4000DM000,4000787030016,0,118,171470000,,,95,0,100,20,100,0,87,493083629,,,64,31997,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11200,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31965,100,40184580992,100,100214328635,,,,,,,,,,
2019-01-07,W300R9GW,ST4000DM000,4000787030016,0,119,207034824,,,95,0,100,20,100,0,87,496671887,,,64,32022,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11200,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31990,100,40212875776,100,100366352996,,,,,,,,,,
2019-01-08,W300R9GW,ST4000DM000,4000787030016,0,117,132025576,,,95,0,100,20,100,0,87,497679633,,,64,32046,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11200,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32013,100,40229886648,100,100476452197,,,,,,,,,,
2019-01-09,W300R9GW,ST4000DM000,4000787030016,0,115,96865216,,,95,0,100,20,100,0,87,499153419,,,64,32070,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11200,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32037,100,40249644400,100,100640105118,,,,,,,,,,
2019-01-10,W300R9GW,ST4000DM000,4000787030016,0,115,89930888,,,95,0,100,20,100,0,87,501066878,,,64,32090,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11200,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32058,100,40272705968,100,100752549174,,,,,,,,,,
