2019-01-01,Z304JN31,ST4000DM000,4000787030016,0,114,81497880,,,91,0,100,13,100,0,84,312519569,,,69,27322,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12400,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27073,100,46658322544,100,102338336466,,,,,,,,,,
2019-01-02,Z304JN31,ST4000DM000,4000787030016,0,118,178151256,,,91,0,100,13,100,0,84,313342224,,,69,27347,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12400,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27098,100,46684430080,100,102565184010,,,,,,,,,,
2019-01-03,Z304JN31,ST4000DM000,4000787030016,0,110,26605320,,,91,0,100,13,100,0,84,315108114,,,69,27371,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,12400,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27122,100,46706604128,100,102784024724,,,,,,,,,,
2019-01-04,Z304JN31,ST4000DM000,4000787030016,0,117,122629104,,,91,0,100,13,100,0,84,315737070,,,69,27395,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,94,12400,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27146,100,46723314816,100,102951114386,,,,,,,,,,
2019-01-05,Z304JN31,ST4000DM000,4000787030016,0,102,4001640,,,91,0,100,13,100,0,84,316768435,,,69,27419,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12400,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27170,100,46742606240,100,103101615288,,,,,,,,,,
2019-01-06,Z304JN31,ST4000DM000,4000787030016,0,111,41218760,,,91,0,100,13,100,0,84,318242879,,,69,27443,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12400,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27194,100,46761563464,100,103238027283,,,,,,,,,,
2019-01-07,Z304JN31,ST4000DM000,4000787030016,0,117,121581864,,,91,0,100,13,100,0,84,319326379,,,69,27467,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12400,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27218,100,46792394616,100,103399737463,,,,,,,,,,
2019-01-08,Z304JN31,ST4000DM000,4000787030016,0,119,211900608,,,91,0,100,13,100,0,84,320581517,,,69,27491,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12400,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27242,100,46819769032,100,103565326554,,,,,,,,,,
2019-01-09,Z304JN31,ST4000DM000,4000787030016,0,115,86700912,,,91,0,100,13,100,0,84,322308158,,,69,27515,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,94,12400,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27266,100,46838418032,100,103729191286,,,,,,,,,,
2019-01-10,Z304JN31,ST4000DM000,4000787030016,0,118,173901496,,,91,0,100,13,100,0,84,325537260,,,69,27537,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12400,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27289,100,46866963632,100,103930294162,,,,,,,,,,
2019-01-11,Z304JN31,ST4000DM000,4000787030016,0,113,54040280,,,91,0,100,13,100,0,84,326815531,,,69,27560,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12400,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27311,100,46893302496,100,104101709787,,,,,,,,,,
2019-01-12,Z304JN31,ST4000DM000,4000787030016,0,112,44268976,,,91,0,100,13,100,0,84,328609142,,,69,27584,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,94,12400,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27335,100,46911684112,100,104281903398,,,,,,,,,,
