2019-01-01,S300Z5ME,ST4000DM000,4000787030016,0,118,184213368,,,96,0,100,4,100,0,86,466383855,,,64,31810,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,41735,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31632,100,53974731664,100,112113000324,,,,,,,,,,
2019-01-02,S300Z5ME,ST4000DM000,4000787030016,0,115,89562048,,,96,0,100,4,100,0,86,468479237,,,64,31835,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,41735,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31657,100,53986159240,100,112368491488,,,,,,,,,,
2019-01-03,S300Z5ME,ST4000DM000,4000787030016,0,119,228175416,,,96,0,100,4,100,0,87,469976201,,,64,31858,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,41735,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31680,100,53994511928,100,112543690632,,,,,,,,,,
2019-01-04,S300Z5ME,ST4000DM000,4000787030016,0,108,16721224,,,96,0,100,4,100,0,87,471963528,,,64,31883,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,41735,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31705,100,54006181000,100,112701535721,,,,,,,,,,
2019-01-05,S300Z5ME,ST4000DM000,4000787030016,0,114,72979176,,,96,0,100,4,100,0,87,473724825,,,64,31907,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,41735,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31729,100,54018374880,100,112924934651,,,,,,,,,,
2019-01-06,S300Z5ME,ST4000DM000,4000787030016,0,115,97318160,,,96,0,100,4,100,0,87,474998338,,,64,31930,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,41735,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31753,100,54033433488,100,113091788596,,,,,,,,,,
2019-01-07,S300Z5ME,ST4000DM000,4000787030016,0,115,100053536,,,96,0,100,4,100,0,87,476085167,,,64,31955,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,80,41735,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31777,100,54052996144,100,113235770515,,,,,,,,,,
2019-01-08,S300Z5ME,ST4000DM000,4000787030016,0,117,142413312,,,96,0,100,4,100,0,87,478213418,,,64,31977,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,41735,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31799,100,54069862680,100,113379464783,,,,,,,,,,
2019-01-09,S300Z5ME,ST4000DM000,4000787030016,0,115,90204680,,,96,0,100,4,100,0,87,479324707,,,64,32003,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,41735,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31825,100,54086626680,100,113520491747,,,,,,,,,,
2019-01-10,S300Z5ME,ST4000DM000,4000787030016,0,115,95529632,,,96,0,100,4,100,0,87,480518040,,,64,32025,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,41735,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31847,100,54107889232,100,113641141188,,,,,,,,,,
