2019-01-01,Z305GXVA,ST4000DM000,4000787030016,0,118,185399904,,,97,0,100,3,100,0,83,203973867,,,72,25185,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3910,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25157,100,41770483304,100,116941891953,,,,,,,,,,
2019-01-02,Z305GXVA,ST4000DM000,4000787030016,0,118,178901864,,,97,0,100,3,100,0,83,204976212,,,72,25209,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25182,100,41773937640,100,117111829327,,,,,,,,,,
2019-01-03,Z305GXVA,ST4000DM000,4000787030016,0,119,207296080,,,97,0,100,3,100,0,83,205396755,,,72,25233,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,99,3910,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25205,100,41776399432,100,117277079290,,,,,,,,,,
2019-01-04,Z305GXVA,ST4000DM000,4000787030016,0,117,155240944,,,97,0,100,3,100,0,83,206453331,,,72,25257,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3910,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25230,100,41781646512,100,117447767836,,,,,,,,,,
2019-01-05,Z305GXVA,ST4000DM000,4000787030016,0,113,52601048,,,97,0,100,3,100,0,83,206776554,,,72,25281,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3910,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25254,100,41783729920,100,117603375754,,,,,,,,,,
2019-01-06,Z305GXVA,ST4000DM000,4000787030016,0,114,83529240,,,97,0,100,3,100,0,83,207317895,,,72,25305,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3910,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25278,100,41785666128,100,117742251300,,,,,,,,,,
2019-01-07,Z305GXVA,ST4000DM000,4000787030016,0,118,187900976,,,97,0,100,3,100,0,83,207820440,,,72,25329,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3910,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25301,100,41788153584,100,117859259304,,,,,,,,,,
2019-01-08,Z305GXVA,ST4000DM000,4000787030016,0,117,158962152,,,97,0,100,3,100,0,83,209512442,,,72,25353,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25325,100,41793917880,100,118053379931,,,,,,,,,,
2019-01-09,Z305GXVA,ST4000DM000,4000787030016,0,118,196722568,,,97,0,100,3,100,0,83,211536356,,,72,25377,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25350,100,41797558224,100,118232391584,,,,,,,,,,
2019-01-10,Z305GXVA,ST4000DM000,4000787030016,0,111,41087304,,,97,0,100,3,100,0,83,212292869,,,72,25397,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25370,100,41799187104,100,118360306338,,,,,,,,,,
2019-01-11,Z305GXVA,ST4000DM000,4000787030016,0,116,115787160,,,97,0,100,3,100,0,83,213653686,,,71,25420,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25393,100,41803491560,100,118504469054,,,,,,,,,,
2019-01-12,Z305GXVA,ST4000DM000,4000787030016,0,115,84041096,,,97,0,100,3,100,0,83,214239683,,,71,25444,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25417,100,41805603080,100,118645606790,,,,,,,,,,
2019-01-13,Z305GXVA,ST4000DM000,4000787030016,0,104,7147144,,,97,0,100,3,100,0,83,214992895,,,71,25468,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25440,100,41808462632,100,118811388664,,,,,,,,,,
2019-01-14,Z305GXVA,ST4000DM000,4000787030016,0,117,157275528,,,97,0,100,3,100,0,83,215707992,,,71,25491,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25464,100,41810415072,100,118966599044,,,,,,,,,,
2019-01-15,Z305GXVA,ST4000DM000,4000787030016,0,116,113035456,,,97,0,100,3,100,0,83,216463548,,,71,25515,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25488,100,41813290376,100,119104904103,,,,,,,,,,
2019-01-16,Z305GXVA,ST4000DM000,4000787030016,0,117,153254744,,,97,0,100,3,100,0,83,218569441,,,71,25539,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25512,100,41819794888,100,119275647778,,,,,,,,,,
2019-01-17,Z305GXVA,ST4000DM000,4000787030016,0,118,176627984,,,97,0,100,3,100,0,83,219383392,,,71,25562,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25535,100,41822980848,100,119430142579,,,,,,,,,,
2019-01-18,Z305GXVA,ST4000DM000,4000787030016,0,107,14339872,,,97,0,100,3,100,0,83,220486329,,,71,25586,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25559,100,41827088128,100,119555741077,,,,,,,,,,
2019-01-19,Z305GXVA,ST4000DM000,4000787030016,0,117,157869136,,,97,0,100,3,100,0,83,221356119,,,71,25610,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25583,100,41829413536,100,119722314203,,,,,,,,,,
2019-01-20,Z305GXVA,ST4000DM000,4000787030016,0,108,17334192,,,97,0,100,3,100,0,83,222090135,,,71,25634,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25607,100,41831306448,100,119849912643,,,,,,,,,,
2019-01-21,Z305GXVA,ST4000DM000,4000787030016,0,117,121596776,,,97,0,100,3,100,0,83,222956301,,,71,25658,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25631,100,41833147520,100,120031044901,,,,,,,,,,
2019-01-22,Z305GXVA,ST4000DM000,4000787030016,0,118,187871976,,,97,0,100,3,100,0,83,223882327,,,71,25681,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25654,100,41835173672,100,120215402135,,,,,,,,,,
2019-01-23,Z305GXVA,ST4000DM000,4000787030016,0,117,161575520,,,97,0,100,3,100,0,83,225968468,,,71,25705,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3910,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25678,100,41839797848,100,120373065503,,,,,,,,,,
2019-01-24,Z305GXVA,ST4000DM000,4000787030016,0,119,221155384,,,97,0,100,3,100,0,83,226871612,,,71,25729,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25702,100,41841616384,100,120530583729,,,,,,,,,,
2019-01-25,Z305GXVA,ST4000DM000,4000787030016,0,117,133330592,,,97,0,100,3,100,0,83,228295127,,,71,25753,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3910,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25726,100,41845441040,100,120673031060,,,,,,,,,,
2019-01-26,Z305GXVA,ST4000DM000,4000787030016,0,118,179579912,,,97,0,100,3,100,0,83,229666774,,,71,25777,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25749,100,41847388560,100,120837967345,,,,,,,,,,
2019-01-27,Z305GXVA,ST4000DM000,4000787030016,0,113,50623264,,,97,0,100,3,100,0,83,231233025,,,71,25812,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25785,100,41850582304,100,121030122670,,,,,,,,,,
2019-01-28,Z305GXVA,ST4000DM000,4000787030016,0,112,44664400,,,97,0,100,3,100,0,83,232045537,,,71,25836,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25809,100,41852562872,100,121186986515,,,,,,,,,,
2019-01-29,Z305GXVA,ST4000DM000,4000787030016,0,118,174217248,,,97,0,100,3,100,0,83,232910014,,,71,25860,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25833,100,41854714552,100,121344218973,,,,,,,,,,
2019-01-30,Z305GXVA,ST4000DM000,4000787030016,0,119,202418848,,,97,0,100,3,100,0,83,234667427,,,71,25884,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25857,100,41858280160,100,121468919731,,,,,,,,,,
2019-01-31,Z305GXVA,ST4000DM000,4000787030016,0,119,217157976,,,97,0,100,3,100,0,84,234931695,,,71,25896,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25869,100,41858991624,100,121534596664,,,,,,,,,,
2019-02-01,Z305GXVA,ST4000DM000,4000787030016,0,119,223926408,,,97,0,100,3,100,0,84,235617177,,,71,25919,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3910,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25892,100,41862209272,100,121668451537,,,,,,,,,,
2019-02-02,Z305GXVA,ST4000DM000,4000787030016,0,116,108823616,,,97,0,100,3,100,0,84,236279374,,,71,25943,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25916,100,41866380128,100,121801979899,,,,,,,,,,
2019-02-03,Z305GXVA,ST4000DM000,4000787030016,0,117,156169624,,,97,0,100,3,100,0,84,236903572,,,71,25978,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25951,100,41870483584,100,122048202215,,,,,,,,,,
2019-02-04,Z305GXVA,ST4000DM000,4000787030016,0,115,100511328,,,97,0,100,3,100,0,84,237302959,,,71,26002,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25974,100,41872792896,100,122202276691,,,,,,,,,,
2019-02-05,Z305GXVA,ST4000DM000,4000787030016,0,117,122622280,,,97,0,100,3,100,0,84,238482826,,,71,26025,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,99,3910,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25998,100,41877533736,100,122374027315,,,,,,,,,,
2019-02-06,Z305GXVA,ST4000DM000,4000787030016,0,117,138758984,,,97,0,100,3,100,0,84,239558562,,,71,26048,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3910,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26021,100,41880366264,100,122541873041,,,,,,,,,,
2019-02-07,Z305GXVA,ST4000DM000,4000787030016,0,117,138256128,,,97,0,100,3,100,0,84,239999333,,,71,26072,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3910,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26045,100,41882028448,100,122654218087,,,,,,,,,,
