2019-01-01,Z3029FFE,ST4000DM000,4000787030016,0,110,25540224,,,92,0,100,13,100,0,83,217790309,,,61,34512,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,84,33772,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34276,100,24391879528,100,206251086075,,,,,,,,,,
2019-01-02,Z3029FFE,ST4000DM000,4000787030016,0,114,71153112,,,92,0,100,13,100,0,83,218279159,,,61,34536,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,84,33772,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34299,100,24393296887,100,206283028455,,,,,,,,,,
2019-01-03,Z3029FFE,ST4000DM000,4000787030016,0,117,144297976,,,92,0,100,13,100,0,83,218785333,,,61,34561,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,84,33772,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34324,100,24394724480,100,206312746560,,,,,,,,,,
2019-01-04,Z3029FFE,ST4000DM000,4000787030016,0,118,197743504,,,92,0,100,13,100,0,83,219279872,,,61,34585,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,84,33772,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34348,100,24396154803,100,206343067166,,,,,,,,,,
2019-01-05,Z3029FFE,ST4000DM000,4000787030016,0,105,10479576,,,92,0,100,13,100,0,83,219778217,,,61,34608,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,84,33772,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34371,100,24397603461,100,206373938842,,,,,,,,,,
2019-01-06,Z3029FFE,ST4000DM000,4000787030016,0,114,60214816,,,92,0,100,13,100,0,83,220261929,,,61,34632,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,84,33772,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34395,100,24398987451,100,206407137020,,,,,,,,,,
2019-01-07,Z3029FFE,ST4000DM000,4000787030016,0,117,154500528,,,92,0,100,13,100,0,83,220776695,,,61,34657,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,84,33772,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34420,100,24400457713,100,206439516311,,,,,,,,,,
2019-01-08,Z3029FFE,ST4000DM000,4000787030016,0,118,184142240,,,92,0,100,13,100,0,83,221253026,,,61,34680,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,84,33772,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34443,100,24401835331,100,206470657846,,,,,,,,,,
2019-01-09,Z3029FFE,ST4000DM000,4000787030016,0,120,2381920,,,92,0,100,13,100,0,83,221755142,,,61,34704,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,84,33772,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34467,100,24403274020,100,206500603240,,,,,,,,,,
2019-01-10,Z3029FFE,ST4000DM000,4000787030016,0,114,65435144,,,92,0,100,13,100,0,83,222250167,,,61,34729,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,84,33772,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34492,100,24404683322,100,206531770105,,,,,,,,,,
2019-01-11,Z3029FFE,ST4000DM000,4000787030016,0,117,149111384,,,92,0,100,13,100,0,83,222758761,,,61,34752,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,84,33772,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34515,100,24406127863,100,206564170009,,,,,,,,,,
2019-01-12,Z3029FFE,ST4000DM000,4000787030016,0,118,199654648,,,92,0,100,13,100,0,83,223248529,,,61,34776,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,84,33772,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34539,100,24407523672,100,206593219021,,,,,,,,,,
2019-01-13,Z3029FFE,ST4000DM000,4000787030016,0,109,23642752,,,92,0,100,13,100,0,83,223756682,,,61,34801,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,84,33772,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34564,100,24408997487,100,206624888948,,,,,,,,,,
2019-01-14,Z3029FFE,ST4000DM000,4000787030016,0,114,62412296,,,92,0,100,13,100,0,83,224240473,,,61,34824,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,84,33772,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34588,100,24410388484,100,206655252360,,,,,,,,,,
2019-01-15,Z3029FFE,ST4000DM000,4000787030016,0,117,134123760,,,92,0,100,13,100,0,83,224740581,,,61,34848,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,84,33772,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34611,100,24411808133,100,206686344070,,,,,,,,,,
2019-01-16,Z3029FFE,ST4000DM000,4000787030016,0,119,204916040,,,92,0,100,13,100,0,83,225245482,,,61,34873,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,84,33772,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34636,100,24413263526,100,206719201833,,,,,,,,,,
